-32.8103,151.6236
-32.80801244,151.6076407
-32.79221167,151.6107032
-32.79008849,151.5932942
-32.78726247,151.5752496
-32.78519847,151.5590744
-32.78539278,151.5589205
-32.78290404,151.5417443
-32.80114279,151.5376198
-32.80030262,151.5316881
-32.79849186,151.5205943
-32.77702379,151.5252729
-32.77579457,151.5149531
-32.77462824,151.5081969
-32.77805112,151.5074027
-32.77533167,151.4894204
-32.75175638,151.4945211
-32.74674205,151.4629719
-32.72815438,151.466853
-32.72580321,151.449543
-32.74286854,151.4458772
-32.7394176,151.4204139
-32.72357343,151.4234894
-32.72334142,151.4215325
-32.72303258,151.4193936
-32.72184197,151.4164823
-32.72049906,151.4143906
-32.71675451,151.4112652
-32.7128836,151.4086774
-32.70755522,151.4056526
-32.70517811,151.4034267
-32.70283828,151.4005636
-32.69090146,151.4028431
-32.68825694,151.4012099
-32.68646545,151.3990569
-32.66544275,151.4030801
-32.66295919,151.4030952
-32.65873086,151.3733217
-32.65272958,151.3744518
-32.65043751,151.358084
-32.65111728,151.3579705
-32.64875934,151.3404921
-32.65563193,151.3385023
-32.6825856,151.3336882
-32.68101903,151.3230163
-32.70981162,151.3171105
-32.70427402,151.2764987
-32.74708599,151.2678064
-32.74254978,151.2341135
-32.74393557,151.2339483
-32.74175451,151.2168601
-32.74411175,151.2164147
-32.74384782,151.2136993
-32.74683135,151.2131641
-32.7539217,151.208684
-32.75381863,151.2114806
-32.75535311,151.2129063
-32.75643967,151.2162594
-32.75820415,151.2168759
-32.75933089,151.2182317
-32.76100134,151.2192802
-32.76181173,151.2209566
-32.76322836,151.2231907
-32.7641032,151.2235878
-32.76464112,151.2236261
-32.76474274,151.2239856
-32.76639169,151.22482
-32.76774808,151.224662
-32.76852008,151.22414
-32.76925659,151.2227386
-32.7710245,151.2212901
-32.77226699,151.2207266
-32.77340978,151.2206831
-32.77471977,151.2202393
-32.77545937,151.220277
-32.77690592,151.2207923
-32.77801746,151.2218283
-32.77815002,151.2209483
-32.77808054,151.2199091
-32.77908813,151.2195061
-32.78127878,151.2196135
-32.78265344,151.21801
-32.78231414,151.2165717
-32.78231219,151.2156921
-32.78284727,151.2144509
-32.78301089,151.2124512
-32.78203302,151.2110949
-32.78189694,151.2103756
-32.78239764,151.2088145
-32.78219378,151.2078555
-32.78316644,151.2068926
-32.78441031,151.2069286
-32.78474566,151.2065676
-32.78535039,151.2064056
-32.78607285,151.2038864
-32.78877567,151.2040667
-32.78919783,151.2033089
-32.7893511,151.2008501
-32.78998505,151.2000286
-32.79056632,151.1993333
-32.79056455,151.1985768
-32.79135718,151.1976286
-32.79257447,151.1969941
-32.79363,151.1951624
-32.79489869,151.1938341
-32.79594935,151.1899215
-32.79584113,151.1889761
-32.79416439,151.1861463
-32.79479436,151.1837488
-32.79542897,151.1832423
-32.79277128,151.1799108
-32.79276812,151.1786501
-32.79334957,151.1780807
-32.79472554,151.1773824
-32.7953054,151.1761825
-32.79572391,151.1740376
-32.7972603,151.173906
-32.79884748,151.1728915
-32.80059636,151.1729481
-32.80154691,151.1716206
-32.80202036,151.1702317
-32.80350962,151.1701862
-32.8050468,151.1703697
-32.80631356,151.1684105
-32.80609884,151.1673394
-32.8068321,151.1639948
-32.8077302,151.1629194
-32.80751578,151.1619743
-32.80809411,151.1592013
-32.80886283,151.1580966
-32.80973559,151.1574199
-32.81003839,151.1559078
-32.81097464,151.1544914
-32.81212752,151.1535466
-32.81248766,151.1530744
-32.81263141,151.1524737
-32.81299109,151.1514009
-32.81309868,151.1506716
-32.81349516,151.1505854
-32.8143244,151.1507132
-32.81475696,151.1506698
-32.81414336,151.1496838
-32.8135654,151.148183
