-20.667938,142.333257
-20.665303,142.33484
-20.66542,142.335932
-20.665285,142.335947
-20.665574,142.339062
-20.664148,142.339194
-20.600658,142.344898
-20.600333,142.341054
-20.585755,142.342385
-20.571898,142.34429
-20.571183,142.344457
-20.571543,142.347232
-20.570482,142.351546
-20.56944,142.355799
-20.569134,142.35726
-20.568928,142.36177
-20.568469,142.361642
-20.497679,142.368299
-20.496637,142.368397
-20.492548,142.368781
-20.43973,142.373745
-20.439477,142.370685
-20.414175,142.37304
-20.333997,142.380697
-20.333833,142.378774
-20.330361,142.335888
-20.288091,142.339866
-20.266344,142.34191
-20.130614,142.354593
-20.062667,142.360913
-19.975487,142.36892
-19.861718,142.37936
-19.859198,142.349272
-19.725387,142.36306
-19.599957,142.375969
-19.618849,142.588521
-19.61896,142.589776
-19.620059,142.602237
-19.547774,142.609552
-19.546611,142.592119
-19.421969,142.603179
-19.403035,142.604495
-19.40004,142.561585
-19.388487,142.397574
-19.402004,142.396309
-19.400201,142.37434
-19.398035,142.347794
-19.39787,142.345772
-19.383202,142.167888
-19.389205,142.167198
-19.455095,142.159626
-19.442737,142.034328
-19.42196,142.036456
-19.410528,141.904731
-19.371819,141.907958
-19.368778,141.810357
-19.304784,141.75297
-19.33244,141.719557
-19.35729,141.692127
-19.353524,141.693117
-19.35032,141.69287
-19.345958,141.692951
-19.341916,141.690364
-19.337603,141.684804
-19.333542,141.683537
-19.328323,141.681646
-19.325747,141.677024
-19.324334,141.672414
-19.323209,141.668113
-19.318879,141.664393
-19.316579,141.661306
-19.316337,141.655789
-19.317256,141.650589
-19.31525,141.647199
-19.312083,141.643492
-19.309764,141.64255
-19.306863,141.641601
-19.33099,141.610279
-19.328536,141.586657
-19.328301,141.584515
-19.313684,141.412571
-19.3136,141.411616
-19.243806,141.418385
-19.242896,141.418472
-19.242825,141.417523
-19.239209,141.358758
-19.225561,141.309415
-19.22545,141.308534
-19.220802,141.271775
-19.220747,141.271346
-19.212733,141.20811
-19.212661,141.20754
-19.2109,141.193672
-19.210842,141.193214
-19.199109,141.095736
-19.198199,141.095838
-19.175434,141.0984
-19.162364,141.104868
-19.147884,141.106317
-19.13535,140.92144
-19.135862,140.92231
-19.136577,140.923937
-19.136798,140.925081
-19.136884,140.926512
-19.137105,140.92728
-19.138176,140.929336
-19.139384,140.931196
-19.140982,140.933001
-19.141791,140.934189
-19.147222,140.940147
-19.149626,140.942404
-19.151247,140.943173
-19.154108,140.943535
-19.158796,140.943809
-19.159615,140.943567
-19.160533,140.943015
-19.162565,140.940738
-19.164137,140.939288
-19.165514,140.938529
-19.166902,140.93832
-19.168774,140.938335
-19.169313,140.938659
-19.169616,140.939216
-19.169994,140.939575
-19.170524,140.939654
-19.171923,140.939295
-19.172793,140.939215
-19.173361,140.939693
-19.173588,140.940847
-19.173248,140.942041
-19.173249,140.943076
-19.173627,140.943793
-19.17427,140.94423
-19.17567,140.943553
-19.17666,140.943363
-19.17751,140.943396
-19.178183,140.943523
-19.178776,140.943727
-19.179187,140.944109
-19.180436,140.945661
-19.180777,140.946657
-19.180739,140.947891
-19.180437,140.949165
-19.180627,140.95012
-19.180475,140.950876
-19.1804,140.951633
-19.180741,140.952429
-19.18233,140.953663
-19.184032,140.954657
-19.185091,140.955374
-19.18702,140.955612
-19.188344,140.954975
-19.190046,140.953939
-19.191294,140.953103
-19.192088,140.952943
-19.19273,140.953182
-19.193404,140.954276
-19.195129,140.955435
-19.198971,140.956875
-19.200298,140.958236
-19.201467,140.960144
-19.202837,140.962816
-19.204329,140.967141
-19.206263,140.968243
-19.207874,140.96625
-19.209405,140.96591
-19.210936,140.966249
-19.212467,140.967648
-19.212991,140.968963
-19.214443,140.974137
-19.215893,140.97613
-19.216659,140.976681
-19.217505,140.976512
-19.21968,140.975239
-19.223508,140.975408
-19.225402,140.976086
-19.226661,140.977115
-19.228875,140.978846
-19.231368,140.981775
-19.232946,140.983349
-19.235853,140.984354
-19.238844,140.986191
-19.241834,140.989295
-19.242665,140.989688
-19.244617,140.989645
-19.245863,140.990213
