-17.499829,137.592042
-17.499828,137.592042
-17.499960,137.429546
-17.499859,137.121730
-17.499910,136.984403
-17.499910,136.982158
-17.499851,136.826322
-17.499851,136.826322
-17.454711,136.826314
-17.454711,136.826314
-17.455076,136.518495
-17.454946,136.210627
-17.454718,136.061640
-17.454718,136.061640
-17.349440,136.061144
-17.348473,136.061139
-17.265679,136.060763
-17.265679,136.060763
-17.265680,135.880987
-17.265680,135.880987
-17.120260,135.880958
-16.970120,135.880959
-16.953696,135.880967
-16.918986,135.940223
-16.918986,135.940223
-16.793037,135.776392
-16.953741,135.776392
-16.953745,135.755303
-16.953745,135.753870
-16.953745,135.706362
-16.953742,135.689834
-16.953694,135.584611
-16.953694,135.584611
-17.120727,135.584632
-17.120839,135.403179
-17.121681,135.401006
-17.121515,135.183945
-17.121513,135.075385
-17.078693,135.075386
-16.996966,135.075391
-16.812802,135.075562
-16.779532,135.075560
-16.742558,135.075557
-16.741201,135.075556
-16.517208,135.075540
-16.502220,135.075534
-16.502220,135.075534
-16.502225,134.988006
-16.502233,134.847883
-16.623701,134.847881
-16.625201,134.847881
-16.647649,134.847881
-16.647812,134.541255
-16.647778,134.442609
-16.647778,134.442609
-16.865260,134.442601
-16.865235,134.204781
-16.865209,133.876193
-16.865199,133.649611
-16.865209,133.588289
-16.865209,133.588289
-17.077159,133.588290
-17.122428,133.588288
-17.122677,133.458098
-17.122677,133.457622
-17.122678,133.456670
-17.122678,133.456193
-17.122698,133.411939
-17.122704,133.396677
-17.122701,133.289282
-17.121659,133.289009
-17.096955,133.282620
-17.093586,133.281749
-17.090178,133.259372
-17.075648,133.259375
-17.075648,133.211556
-17.018117,133.211559
-16.997361,133.211558
-16.865545,133.211555
-16.865546,133.176787
-16.865611,132.962888
-16.792716,132.963761
-16.792713,132.848876
-16.792742,132.818727
-16.792721,132.816161
-16.792719,132.737346
-16.792719,132.737346
-16.760511,132.737351
-16.759606,132.737351
-16.583214,132.737366
-16.583291,132.522878
-16.516195,132.522883
-16.220836,132.522871
-16.075451,132.520306
-16.071633,132.397884
-16.068661,132.304065
-16.065953,132.089656
-15.998679,132.090861
-15.994570,132.090934
-15.852030,132.092272
-15.849283,132.092297
-15.779483,132.091909
-15.629622,132.092401
-15.597814,132.091931
-15.578729,132.091935
-15.577350,132.091935
-15.574271,132.091936
-15.409185,132.092332
-15.385044,132.092315
-15.114291,132.092157
-15.114294,132.093677
-15.114295,132.094607
-15.114451,132.264128
-15.114451,132.265064
-15.114457,132.301066
-15.114457,132.301669
-15.114440,132.395905
-15.114439,132.398909
-15.114410,132.420807
-15.114335,132.542185
-15.114331,132.604956
-15.029246,132.604960
-14.791497,132.604962
-14.779367,132.604962
-14.778812,132.604962
-14.777719,132.604965
-14.777165,132.604965
-14.744243,132.604968
-14.696409,132.604972
-14.666185,132.624001
-14.665224,132.624605
-14.647467,132.635784
-14.646673,132.636293
-14.655872,132.651700
-14.656989,132.653995
-14.657546,132.655851
-14.657658,132.656448
-14.657862,132.659233
-14.657900,132.660580
-14.657900,132.660580
-14.657900,132.660580
-14.657803,132.661234
-14.657825,132.663380
-14.658327,132.665194
-14.659282,132.666909
-14.660368,132.668141
-14.661661,132.669227
-14.663427,132.670051
-14.665071,132.670395
-14.666474,132.670438
-14.669419,132.670360
-14.670705,132.670474
-14.672527,132.671016
-14.674216,132.671961
-14.675107,132.672667
-14.675637,132.673370
-14.676907,132.675362
-14.678191,132.679267
-14.680171,132.685905
-14.680967,132.688504
-14.680017,132.688504
-14.679233,132.688496
-14.677867,132.688480
-14.662968,132.688479
-14.632529,132.688501
-14.630542,132.688494
-14.597825,132.688475
-14.503002,132.688469
-14.503008,132.654527
-14.503006,132.654145
-14.503001,132.585030
-14.496859,132.585007
-14.496436,132.585006
-14.473457,132.584921
-14.443916,132.584811
-14.415243,132.584703
-14.415250,132.554393
-14.415253,132.524084
-14.415252,132.493777
-14.417314,132.493777
-14.446853,132.493775
-14.438907,132.486575
-14.433068,132.481199
-14.434300,132.476473
-14.435781,132.471013
-14.436588,132.468523
-14.440199,132.469044
-14.441145,132.468089
-14.439258,132.465970
-14.439028,132.463589
-14.438279,132.460148
-14.436735,132.457432
-14.435021,132.456457
-14.432383,132.454276
-14.424442,132.446286
-14.419220,132.441041
-14.415618,132.437465
-14.413306,132.435706
-14.411334,132.433641
-14.408403,132.432316
-14.405066,132.433011
-14.400686,132.434531
-14.372705,132.444240
-14.365601,132.445258
-14.361422,132.445738
-14.353052,132.441352
-14.353286,132.437923
-14.352275,132.436494
-14.351435,132.435306
-14.351038,132.434746
-14.350214,132.433585
-14.331074,132.406563
-14.330199,132.405315
-14.330893,132.404073
-14.331527,132.403492
-14.332220,132.403139
-14.333787,132.403191
-14.334621,132.403440
-14.335423,132.403717
-14.336976,132.404380
-14.337741,132.404743
-14.338511,132.405071
-14.339820,132.405519
-14.340496,132.405707
-14.341197,132.405872
-14.342323,132.406119
-14.342841,132.406303
-14.343286,132.406579
-14.344074,132.407736
-14.344361,132.408435
-14.344640,132.409123
-14.345184,132.410562
-14.345396,132.411304
-14.345569,132.412056
-14.345724,132.412904
-14.345811,132.413325
-14.345925,132.413738
-14.346053,132.414096
-14.346122,132.414274
-14.346193,132.414450
-14.346459,132.414854
-14.346586,132.415059
-14.346705,132.415266
-14.346992,132.415825
-14.347148,132.416101
-14.347334,132.416367
-14.347602,132.416650
-14.347753,132.416758
-14.347914,132.416827
-14.348235,132.416857
-14.348403,132.416869
-14.348571,132.416910
-14.348937,132.417080
-14.349113,132.417132
-14.349280,132.417113
-14.349428,132.417025
-14.349502,132.416977
-14.349579,132.416940
-14.349955,132.416897
-14.350151,132.416909
-14.350346,132.416919
-14.351055,132.416943
-14.351410,132.416942
-14.351764,132.416911
-14.352388,132.416794
-14.352698,132.416751
-14.353006,132.416750
-14.353578,132.416868
-14.353861,132.416955
-14.354144,132.417040
-14.354609,132.417170
-14.354842,132.417231
-14.355078,132.417283
-14.355746,132.417371
-14.356083,132.417383
-14.356418,132.417374
-14.356904,132.417319
-14.357146,132.417281
-14.357389,132.417244
-14.358106,132.417130
-14.358460,132.417048
-14.358807,132.416940
-14.359302,132.416742
-14.359551,132.416656
-14.359805,132.416600
-14.360146,132.416577
-14.360317,132.416572
-14.360489,132.416562
-14.361603,132.416391
-14.362153,132.416263
-14.362696,132.416118
-14.363555,132.415845
-14.363985,132.415700
-14.364421,132.415560
-14.365028,132.415359
-14.365316,132.415232
-14.365584,132.415072
-14.365950,132.414757
-14.366127,132.414588
-14.366308,132.414425
-14.366485,132.414278
-14.366574,132.414206
-14.366664,132.414134
-14.367095,132.413899
-14.367525,132.413660
-14.368370,132.413158
-14.368682,132.412955
-14.368991,132.412746
-14.369603,132.412316
-14.369871,132.412122
-14.370139,132.411925
-14.370678,132.411539
-14.370935,132.411372
-14.371198,132.411212
-14.371712,132.410879
-14.372030,132.410665
-14.372357,132.410439
-14.372780,132.409880
-14.372980,132.409378
-14.373144,132.408878
-14.373340,132.408428
-14.373635,132.407982
-14.373854,132.407482
-14.374099,132.406866
-14.374255,132.406386
-14.374617,132.405557
-14.374767,132.405254
-14.374930,132.404936
-14.375125,132.404268
-14.375115,132.404099
-14.375081,132.403929
-14.374996,132.403588
-14.374959,132.403094
-14.375025,132.402599
-14.375261,132.401607
-14.375309,132.401338
-14.375346,132.401070
-14.375407,132.400533
-14.375432,132.400337
-14.375461,132.400141
-14.375511,132.399749
-14.375532,132.399356
-14.375526,132.398960
-14.375442,132.398173
-14.375372,132.397822
-14.375286,132.397474
-14.375123,132.396780
-14.375063,132.396317
-14.375039,132.395848
-14.375035,132.394904
-14.375009,132.394169
-14.374957,132.393438
-14.374849,132.391979
-14.374832,132.391479
-14.374827,132.390978
-14.374822,132.389975
-14.374801,132.389237
-14.374763,132.388500
-14.374641,132.387029
-14.374552,132.386239
-14.374451,132.385449
-14.374408,132.385136
-14.366720,132.385099
-14.360883,132.385071
-14.372808,132.357352
-14.381571,132.336972
-14.378533,132.320089
-14.378498,132.319891
-14.376606,132.309396
-14.371236,132.279602
-14.379766,132.259181
-14.382867,132.251753
-14.389147,132.236715
-14.394495,132.223902
-14.396322,132.219526
-14.394935,132.217845
-14.384823,132.202547
-14.379611,132.195619
-14.372970,132.186791
-14.356534,132.171296
-14.352368,132.168365
-14.351719,132.163904
-14.350678,132.156748
-14.349394,132.147868
-14.349315,132.147346
-14.349108,132.145974
-14.349106,132.145964
-14.349029,132.145457
-14.348818,132.143914
