-37.79393593,144.9092165
-37.79404344,144.9096892
-37.79407754,144.9098325
-37.79409723,144.9099274
-37.79411241,144.91002
-37.79413162,144.9100876
-37.79416017,144.9101731
-37.7941798,144.9102634
-37.79420345,144.9103264
-37.79422752,144.9104131
-37.79424715,144.9105034
-37.79428094,144.9106308
-37.79433341,144.910794
-37.79439055,144.9109673
-37.79446315,144.9112491
-37.79452501,144.9114348
-37.79453912,144.9114684
-37.79479935,144.9121675
-37.79515563,144.9129479
-37.7955155,144.913677
-37.79591095,144.9143791
-37.79628701,144.9150056
-37.79658288,144.9154288
-37.79662495,144.9154864
-37.79678636,144.9157162
-37.79696287,144.9158931
-37.79698765,144.9159179
-37.79724025,144.9161371
-37.79747865,144.9163029
-37.7977394,144.9163994
-37.79789013,144.9164664
-37.79797601,144.9164936
-37.79807083,144.9165041
-37.79846185,144.9164481
-37.79864588,144.9164077
-37.79883378,144.916332
-37.79903462,144.916223
-37.79921692,144.916085
-37.79933661,144.9159738
-37.79942044,144.9158737
-37.79953179,144.9158002
-37.79961594,144.9157172
-37.79966906,144.9156635
-37.79992147,144.9154133
-37.79998336,144.9153468
-37.80004505,144.9152679
-37.80010191,144.9151709
-37.80014104,144.9150903
-37.80017978,144.9149881
-37.8002172,144.914811
-37.80022528,144.9147585
-37.80022877,144.9147017
-37.80023127,144.914588
-37.80022643,144.9143144
-37.8002063,144.9141958
-37.80017272,144.9140809
-37.80011174,144.9139451
-37.80004234,144.9138426
-37.79995445,144.9137145
-37.79986675,144.9135966
-37.79976563,144.9134836
-37.79972485,144.9134257
-37.79958107,144.9131344
-37.7995505,144.9130399
-37.79953,144.9129008
-37.79952257,144.9127352
-37.79954109,144.9125098
-37.7995616,144.9123593
-37.79959952,144.9121449
-37.79965778,144.9119023
-37.79969034,144.9117787
-37.79978055,144.9115297
-37.79986693,144.9113183
-37.79987565,144.9113022
-37.79994971,144.9111593
-37.800011,144.9110576
-37.80006821,144.910981
-37.80012125,144.9109227
-37.80058193,144.9104759
-37.80065273,144.9104035
-37.80070154,144.9103601
-37.80075029,144.9103144
-37.80081242,144.9102604
-37.80086131,144.9102227
-37.8009057,144.9101851
