-20.820776,143.342596
-20.820914,143.345159
-20.82277,143.366273
-20.823303,143.372585
-20.824387,143.385591
-20.826905,143.416465
-20.828507,143.434697
-20.813968,143.435883
-20.802883,143.439498
-20.792823,143.443062
-20.792223,143.443326
-20.790837,143.443958
-20.790552,143.444886
-20.787312,143.446505
-20.781209,143.447256
-20.77759,143.447648
-20.782502,143.498938
-20.735688,143.528629
-20.71038,143.531391
-20.709477,143.53149
-20.672476,143.53549
-20.631149,143.539579
-20.617601,143.540807
-20.610981,143.53357
-20.606815,143.482197
-20.606419,143.477316
-20.606243,143.476168
-20.605632,143.477284
-20.603568,143.478972
-20.602629,143.479452
-20.598979,143.479793
-20.59717,143.480178
-20.594919,143.480814
-20.59281,143.481815
-20.590645,143.482179
-20.588307,143.483191
-20.585346,143.485782
-20.58143,143.490891
-20.579929,143.492822
-20.578417,143.495535
-20.575106,143.498889
-20.573484,143.500424
-20.573073,143.500668
-20.571651,143.501287
-20.569023,143.501948
-20.568108,143.501848
-20.567076,143.501891
-20.56602,143.502164
-20.562912,143.501385
-20.5622,143.500897
-20.561039,143.500735
-20.560375,143.500692
-20.559834,143.500771
-20.559168,143.501042
-20.558297,143.501579
-20.557551,143.502361
-20.556347,143.504568
-20.555807,143.505664
-20.554748,143.507935
-20.554115,143.508843
-20.552952,143.510262
-20.5517,143.510723
-20.550166,143.511185
-20.548512,143.51145
-20.546547,143.512099
-20.545973,143.512401
-20.545308,143.513028
-20.54394,143.513993
-20.54322,143.514678
-20.542661,143.515482
-20.541669,143.518046
-20.540581,143.52004
-20.53914,143.521904
-20.538062,143.52302
-20.536623,143.524758
-20.536017,143.526005
-20.535155,143.528882
-20.534785,143.530132
-20.534175,143.531756
-20.53369,143.532754
-20.532849,143.533872
-20.531891,143.534864
-20.531048,143.536108
-20.529355,143.537614
-20.528563,143.538667
-20.527543,143.540189
-20.525836,143.543357
-20.525033,143.545355
-20.524682,143.547122
-20.524259,143.549287
-20.523963,143.551012
-20.523587,143.552766
-20.522941,143.554284
-20.522206,143.556163
-20.521326,143.557476
-20.520535,143.55841
-20.519632,143.559462
-20.518506,143.56051
-20.516483,143.562866
-20.514332,143.565706
-20.512487,143.568781
-20.511554,143.570406
-20.51051,143.572556
-20.509166,143.574145
-20.507633,143.575165
-20.504813,143.576645
-20.503636,143.577587
-20.502175,143.579132
-20.501595,143.579666
-20.50034,143.580586
-20.49902,143.581882
-20.498363,143.583369
-20.497966,143.58478
-20.497017,143.588736
-20.497005,143.591016
-20.497219,143.592821
-20.497691,143.594375
-20.498341,143.595685
-20.499108,143.597058
-20.499646,143.598057
-20.499723,143.598801
-20.499989,143.600444
-20.499787,143.604245
-20.499273,143.607391
-20.497998,143.610667
-20.496362,143.613295
-20.495262,143.614385
-20.493535,143.615171
-20.491834,143.615848
-20.489844,143.61668
-20.48881,143.617411
-20.487815,143.618318
-20.486885,143.619447
-20.484642,143.623059
-20.483392,143.626229
-20.482376,143.629273
-20.48177,143.632241
-20.481479,143.634657
-20.481023,143.63773
-20.480826,143.64067
-20.480256,143.644208
-20.47949,143.64681
-20.479388,143.648512
-20.479924,143.650728
-20.481207,143.652756
-20.482066,143.654241
-20.482767,143.655456
-20.483222,143.656324
-20.483886,143.658779
-20.484083,143.66035
-20.484487,143.66252
-20.484817,143.664608
-20.483917,143.66621
-20.48302,143.667529
-20.482528,143.668551
-20.482069,143.669938
-20.481323,143.671725
-20.480228,143.67374
-20.479576,143.680208
-20.479682,143.681677
-20.480073,143.683944
-20.480674,143.686459
-20.481267,143.689425
-20.482159,143.695997
-20.482237,143.697753
-20.482395,143.698895
-20.482515,143.70026
-20.482477,143.701585
-20.481841,143.70406
-20.480811,143.706235
-20.480016,143.707232
-20.479283,143.707793
-20.478249,143.708142
-20.477659,143.70847
-20.476742,143.709329
-20.476036,143.710342
-20.475438,143.711406
-20.474879,143.713133
-20.474433,143.714245
-20.474161,143.714627
-20.473493,143.715281
-20.473044,143.715589
-20.472428,143.715954
-20.470777,143.717738
-20.469246,143.719574
-20.467838,143.721596
-20.466568,143.723285
-20.4654,143.725349
-20.464505,143.727053
-20.463506,143.728434
-20.462404,143.729435
-20.461133,143.730498
-20.459662,143.732007
-20.458879,143.732866
-20.45672,143.734606
-20.455382,143.735969
-20.455102,143.736132
-20.452433,143.738968
-20.45204,143.73982
-20.45184,143.740402
-20.451732,143.740919
-20.451082,143.743314
-20.450678,143.745569
-20.450071,143.747716
-20.44937,143.749769
-20.449184,143.750239
-20.448588,143.751269
-20.44745,143.752731
-20.446224,143.754175
-20.445245,143.755009
-20.444383,143.755559
-20.442935,143.756001
-20.441886,143.755882
-20.440447,143.755911
-20.439631,143.755887
-20.438592,143.755847
-20.436216,143.755848
-20.435555,143.755824
-20.433519,143.756226
-20.431945,143.757127
-20.431152,143.758326
-20.430966,143.759173
-20.430675,143.760851
-20.430574,143.762079
-20.430718,143.763247
-20.431207,143.764464
-20.431634,143.765766
-20.431767,143.767624
-20.43141,143.769586
-20.430762,143.771346
-20.430139,143.772271
-20.429108,143.773341
-20.428172,143.773925
-20.427241,143.77403
-20.425818,143.773915
-20.424265,143.773185
-20.422281,143.771889
-20.42107,143.771387
-20.420394,143.771232
-20.419559,143.771294
-20.418243,143.771719
-20.41715,143.773009
-20.416924,143.774568
-20.417286,143.775659
-20.417675,143.776608
-20.418068,143.777327
-20.418689,143.778626
-20.419307,143.779605
-20.419888,143.780761
-20.419944,143.781592
-20.419759,143.78307
-20.419276,143.783891
-20.418621,143.784775
-20.417913,143.785384
-20.416728,143.785962
-20.415572,143.786207
-20.414344,143.78636
-20.413415,143.786248
-20.412539,143.785848
-20.409385,143.783841
-20.408689,143.78353
-20.407064,143.783254
-20.407042,143.782986
-20.400946,143.777645
-20.400452,143.777204
-20.324906,143.709787
-20.321241,143.714563
-20.263242,143.790081
-20.206074,143.740034
-20.229245,143.710857
-20.147864,143.625664
-20.145455,143.596981
-20.025619,143.609554
-20.028563,143.641317
-19.982005,143.645558
-19.894387,143.653539
-19.86568,143.656153
-19.865124,143.656204
-19.833077,143.659121
-19.597003,143.682248
-19.597154,143.677465
-19.587487,143.654052
-19.583822,143.646666
-19.559948,143.618987
-19.557102,143.617337
-19.548213,143.61329
-19.530318,143.605378
-19.521809,143.600533
-19.516667,143.596404
-19.509907,143.592179
-19.507256,143.590536
-19.501567,143.583224
-19.496892,143.579767
-19.492911,143.574588
-19.492506,143.57406
-19.49025,143.571126
-19.485629,143.565268
-19.482444,143.560016
-19.476576,143.549545
-19.471848,143.535501
-19.47589,143.523538
-19.48003,143.513768
-19.483937,143.507668
-19.487064,143.509198
-19.491565,143.511093
-19.499066,143.512743
-19.505342,143.513152
-19.51098,143.511673
-19.516002,143.509391
-19.520148,143.506224
-19.524433,143.501423
