-22.43196684,118.758473
-22.36347957,118.7584731
-22.36347944,118.8620903
-22.39051784,118.8620903
-22.39051339,119.1242626
-22.3634732,119.1242621
-22.36347119,119.1927099
-22.36529475,119.1927099
-22.36529457,119.4268171
-22.29356564,119.4268144
-22.29356593,119.3975706
-22.21966891,119.3976573
-22.2196689,119.3792143
-22.20696756,119.379214
-22.20696861,119.1799673
-22.17521202,119.1799671
-22.17521148,119.231294
-22.06612257,119.2312933
-22.06612648,118.9876688
-22.05576966,118.9876688
-22.05577195,118.8095052
-22.05029775,118.8095052
-22.05029631,118.7265786
-22.03570822,118.7265799
-22.03571142,118.6973509
-21.96029948,118.697351
-21.96029948,118.7480954
-22.00098726,118.7480954
-22.00098785,119.0093468
-21.9865189,119.0108102
-21.98525003,119.0108392
-21.98402418,119.0106938
-21.98282742,119.0104029
-21.98179737,119.0100082
-21.96361849,119.0007434
-21.91153232,119.0007437
-21.91153084,119.062338
-21.82405572,119.0623402
-21.82405579,119.1811017
-21.66560281,119.1811005
-21.66560309,119.1223064
-21.56909836,119.1223061
-21.56909959,119.0568761
-21.49352768,119.0568755
-21.4892176,119.0568755
-21.48921749,119.0626071
-21.37298234,119.0626066
-21.37298449,118.8927457
-21.23967978,118.8323964
-21.23922242,118.8322063
-21.23875538,118.8320451
-21.23828028,118.8319134
-21.23779876,118.8318117
-21.23731245,118.8317404
-21.23682306,118.8316996
-21.23633229,118.8316896
-21.23584179,118.8317103
-21.23535328,118.8317617
-21.23486844,118.8318435
-21.23438896,118.8319557
-21.23391647,118.8320976
-21.2334526,118.8322689
-21.23299896,118.8324689
-21.22564328,118.8359851
-21.22485056,118.8363384
-21.22404155,118.8366469
-21.22321848,118.8369096
-21.2223836,118.8371259
-21.22153922,118.8372951
-21.22068767,118.8374168
-21.21983131,118.8374907
-21.2189725,118.8375165
-21.17570933,118.8376728
-21.1740016,118.83763
-21.17229882,118.8374851
-21.17060638,118.8372383
-21.16892959,118.8368907
-21.16727376,118.8364432
-21.16564414,118.8358972
-21.16404583,118.8352545
-21.16199573,118.8343597
-21.16097011,118.8338763
-21.15997118,118.8333331
-21.15900204,118.8327316
-21.15806562,118.8320739
-21.15716485,118.8313619
-21.13833584,118.8155928
-21.13833675,118.801241
-21.13322115,118.8012412
-21.13322267,118.6968436
-20.91438149,118.6968424
-20.91438058,118.8278901
-20.85623974,118.8278889
-20.85623977,118.8201536
-20.81176509,118.8201539
-20.81176439,118.915661
-20.63237181,118.9156602
-20.6323713,118.9939477
-20.62267149,118.9939477
-20.62267158,118.9882296
-20.58983296,118.9882294
-20.58983078,119.1843779
-20.5827952,119.1843778
-20.5827925,119.390987
-20.36480934,119.3909847
-20.36480795,119.5119663
-20.03771701,119.511965
-20.03757694,119.5126139
-19.987225,119.5479789
-19.96456854,119.6323343
-19.91309796,119.7337215
-19.90388434,119.7665908
-19.87481695,119.8978439
-19.8614339,119.945215
-19.85448,120.0111361
-19.85051888,120.0425139
-19.84925111,120.0439519
-19.91622566,120.0641177
-20.07001805,120.0641329
-20.07001617,120.6668691
-19.87502892,120.6848073
-19.8750245,120.7866894
-19.90664278,120.7866894
-19.90664267,121.1139287
-19.79466871,121.1139284
-19.7944021,121.4231398
-19.82692158,121.4232027
-19.82676952,121.5013114
-19.85292339,121.501312
-19.85285587,121.6968541
-19.79414022,121.6968533
-19.79412488,123.5659609
-19.5,123.5663025
-19.5,126.0012899
-21.24129345,126.00129
-21.24129467,129.0005131
-23.4403124,129.0005354
-23.44031282,121.0047717
-23.72794748,121.0047757
-23.72795012,120.6712471
-23.72795012,120.6710061
-23.60899954,120.761531
-23.58882553,120.7705452
-23.5418099,120.7750544
-23.53872585,120.77716
-23.53510749,120.7766046
-23.50612728,120.7787746
-23.50345217,120.7784293
-23.44031511,120.7914025
-23.44034193,118.8835774
-23.4190361,118.8835779
-23.41903675,118.8185957
-23.44034247,118.818595
-23.44039372,118.4260413
-22.69716268,118.8357849
-22.69716104,119.1242689
-22.54578444,119.1242663
-22.54578446,119.0126364
-22.46544166,119.0126363
-22.4654418,118.8621244
-22.43196696,118.8621244
-22.43196684,118.758473
