-29.27875582,116.2397535
-29.27759838,116.2536642
-29.27493618,116.2567014
-29.27444757,116.2575489
-29.27428535,116.2584885
-29.27428402,116.2735464
-29.26264154,116.2735415
-29.26263484,116.2922103
-29.26647175,116.2922135
-29.26046476,116.3124315
-29.25986521,116.3135088
-29.25985874,116.3523281
-29.25967727,116.3523282
-29.25966246,116.3867661
-29.19546044,116.385724
-29.19534718,116.3909783
-29.19439079,116.3909726
-29.19402712,116.4113331
-29.19399799,116.4909304
-29.0938782,116.4909431
-29.09388289,116.4803808
-29.08177332,116.4803739
-29.08175063,116.5464996
-28.90806459,116.5462933
-28.90803918,116.6267663
-28.86958864,116.6268758
-28.86642637,116.6257979
-28.86580078,116.838295
-28.9608616,116.8388856
-28.96043267,116.9335284
-29.07093888,116.9335292
-29.07093858,116.959242
-29.06177236,116.9592422
-29.06177633,117.0516266
-29.10001306,117.0516286
-29.09998355,117.0647661
-29.12178581,117.0648352
-29.12182002,117.0516113
-29.14290382,117.0515924
-29.1429029,117.0317998
-29.18644492,117.0317607
-29.18644342,117.1530542
-29.26206199,117.15306
-29.26205653,117.0289401
-29.44214394,117.0289426
-29.44214333,117.1015443
-29.46001234,117.1015527
-29.4600124,117.1005931
-29.5003918,117.1005941
-29.50062373,117.1008016
-29.77339384,117.100929
-29.77338899,116.8559708
-29.7433237,116.8559911
-29.74323923,116.7920238
-29.74846125,116.7902085
-29.76381611,116.7918689
-29.77240215,116.7952274
-29.77648496,116.7951865
-29.78203076,116.7935155
-29.7859036,116.7925912
-29.78989487,116.7925201
-29.79194904,116.7931351
-29.79518226,116.7950247
-29.80208974,116.7969655
-29.80499754,116.7980148
-29.80499722,116.797601
-29.80734914,116.7992517
-29.8097603,116.8005779
-29.81358393,116.8030867
-29.8143411,116.8039167
-29.81504386,116.8055615
-29.81736209,116.8065185
-29.81717764,116.8053611
-29.81662543,116.8048207
-29.81722339,116.8047955
-29.81856633,116.8058209
-29.81926739,116.8075822
-29.82048415,116.8088712
-29.82527259,116.811749
-29.82774109,116.8136944
-29.82991224,116.8155749
-29.83172595,116.8178375
-29.83358814,116.8207068
-29.8346688,116.8234564
-29.83475332,116.8268033
-29.83694397,116.8398902
-29.83996293,116.8425573
-29.84331897,116.8404867
-29.8464319,116.8368037
-29.84876158,116.8271782
-29.85152413,116.8220408
-29.85733084,116.8160004
-29.86428951,116.8095562
-29.8664666,116.8052288
-29.86652146,116.8009404
-29.86978143,116.7957577
-29.86861962,116.7920111
-29.86874915,116.7909387
-29.87114053,116.7928645
-29.8763099,116.7948233
-29.87857408,116.7965571
-29.88048092,116.7999034
-29.88664684,116.8149878
-29.88982451,116.8183138
-29.88945308,116.7797341
-29.87106145,116.7689934
-29.87821776,116.7528528
-29.88825336,116.7587066
-29.89656702,116.7399516
-29.90741188,116.7462877
-29.90730118,116.6050682
-29.90482874,116.5888936
-29.90489292,116.5365806
-29.90414266,116.5365798
-29.90415488,116.5163211
-29.91306629,116.5219706
-29.91306754,116.506638
-29.91978023,116.5066376
-29.91977185,116.4630966
-29.92649783,116.4630922
-29.92649876,116.4500222
-29.92403812,116.4500236
-29.92428437,116.3767702
-29.92313392,116.3767652
-29.9231724,116.3577223
-29.92192827,116.3577173
-29.92193618,116.3535569
-29.92943298,116.3535757
-29.92944803,116.3455252
-29.92557335,116.3455157
-29.92561462,116.3223418
-29.91110542,116.3223465
-29.91110901,116.3203415
-29.90442057,116.3203413
-29.90443707,116.3170195
-29.89535986,116.3169745
-29.89539425,116.3078833
-29.86014019,116.3076975
-29.86014591,116.2951763
-29.83699576,116.2951559
-29.83688776,116.2953639
-29.8334137,116.2953367
-29.83364958,116.2908144
-29.8227755,116.2908178
-29.8227753,116.2897772
-29.82017829,116.289771
-29.82017979,116.3052295
-29.81482233,116.3052289
-29.81482247,116.2966979
-29.80636478,116.2966962
-29.80545705,116.2949742
-29.80377935,116.2946512
-29.80194997,116.296696
-29.80029871,116.2966962
-29.80358971,116.2915026
-29.80349459,116.2885162
-29.80206298,116.2850833
-29.80045531,116.2827458
-29.80049978,116.271433
-29.79630155,116.2714121
-29.79630235,116.2732301
-29.79109461,116.2732324
-29.79116181,116.2463101
-29.76351505,116.2461808
-29.76356093,116.2169643
-29.77317937,116.2169829
-29.77322033,116.1880679
-29.76359849,116.1880506
-29.76360919,116.1799772
-29.74895285,116.1796977
-29.7491933,116.1630674
-29.71747633,116.163039
-29.71774986,116.1586095
-29.71924696,116.1551938
-29.71924467,116.151112
-29.71967461,116.1491818
-29.71926109,116.1466056
-29.71959213,116.1442947
-29.70332374,116.1442709
-29.70327927,116.1446835
-29.70291634,116.144683
-29.7029608,116.1442704
-29.68024887,116.144238
-29.68148558,116.1358676
-29.67286533,116.1357618
-29.67309207,116.1337494
-29.65086997,116.1340801
-29.65090473,116.1179888
-29.65072326,116.1179883
-29.6507479,116.10598
-29.62050604,116.1058946
-29.62048134,116.1167748
-29.59391758,116.1166619
-29.59395544,116.1019677
-29.54986534,116.1017738
-29.54992491,116.0836012
-29.5288964,116.0835149
-29.52892047,116.0760033
-29.52511199,116.0798864
-29.51559997,116.0532774
-29.51568221,116.0181505
-29.46422591,116.0179042
-29.46441492,115.9679304
-29.40562113,115.9676521
-29.40573583,115.9179894
-29.32381713,115.9178622
-29.32396408,116.1196629
-29.29003441,116.1196545
-29.28709195,116.1172853
-29.28706397,116.1320952
-29.28488143,116.13003
-29.28518615,116.1600158
-29.28535562,116.1607797
-29.28301268,116.1900429
-29.28281501,116.1902347
-29.27875582,116.2397535
