-33.42361806,115.5248419
-33.36524611,115.5531439
-33.38113778,115.6092017
-33.38300827,115.6167992
-33.38558961,115.6158936
-33.38644762,115.6856695
-33.39011705,115.6869531
-33.39259192,115.6880954
-33.39420489,115.689842
-33.39743888,115.6955047
-33.39874945,115.6971389
-33.4016331,115.6990046
-33.40852881,115.7028515
-33.40848684,115.7030289
-33.40401475,115.7030446
-33.40432703,115.704427
-33.40513509,115.7054617
-33.40570247,115.7056022
-33.40625492,115.7061562
-33.40684108,115.7064596
-33.40793136,115.7059814
-33.40851714,115.7060273
-33.40935259,115.7056316
-33.40977629,115.7062174
-33.41046607,115.7079565
-33.41249943,115.7087612
-33.41371375,115.7084821
-33.4144875,115.7063283
-33.41483696,115.7059743
-33.4156166,115.7059363
-33.41632889,115.7062957
-33.41832023,115.7060389
-33.41955721,115.7066086
-33.42016908,115.7069918
-33.41996024,115.7085062
-33.42201208,115.7112027
-33.42238003,115.7113025
-33.4227824,115.7110247
-33.42378694,115.7109795
-33.42507855,115.7105452
-33.4265928,115.7108258
-33.4283052,115.7134308
-33.42929243,115.7146583
-33.42995853,115.7152201
-33.43092068,115.7165137
-33.43125625,115.7173636
-33.43147661,115.7192231
-33.43195602,115.7200987
-33.43483594,115.7211358
-33.43607315,115.7222004
-33.43797841,115.7241949
-33.44033282,115.7240787
-33.44109172,115.7242535
-33.44200695,115.7251764
-33.44290432,115.7276921
-33.44316131,115.727807
-33.44377643,115.7276146
-33.44556133,115.7258733
-33.44643284,115.7255848
-33.44776492,115.7255854
-33.44776522,115.7379355
-33.45179932,115.7379343
-33.45190148,115.7554945
-33.45274599,115.7554931
-33.45277006,115.777481
-33.48107178,115.7774056
-33.48279346,115.7829024
-33.49038143,115.777385
-33.5213909,115.777273
-33.5213839,115.7548569
-33.52247917,115.7558935
-33.5257034,115.7559041
-33.52570346,115.7539471
-33.52773009,115.7556658
-33.53331,115.7588381
-33.53327389,115.7304289
-33.54692588,115.7304368
-33.54692508,115.7271566
-33.64588763,115.7276626
-33.64589105,115.7237105
-33.64632756,115.7237109
