-33.87418816,151.2305301
-33.87606,151.229546
-33.87631,151.229263
-33.876413,151.22978
-33.8785729,151.2283091
-33.87902923,151.2277872
-33.87907298,151.2275666
-33.87886909,151.2269543
-33.87880838,151.2265666
-33.87884895,151.2258463
-33.87902731,151.2247677
-33.87949992,151.2236919
-33.8795375,151.2234904
-33.88044458,151.2228648
-33.88121442,151.2216729
-33.88137616,151.2213423
-33.88135328,151.2203952
-33.88130845,151.2200048
-33.88164215,151.2191738
-33.88194749,151.2197355
-33.88340885,151.2210409
-33.88369553,151.2216323
-33.88382206,151.2222493
-33.88415192,151.2229737
-33.8847867,151.2246922
-33.88494799,151.2256969
-33.88515683,151.2274345
-33.88544723,151.2280432
-33.8861455,151.2288444
-33.88727261,151.2305973
-33.8893905,151.2329688
-33.89073001,151.2364463
-33.8907794,151.2373883
-33.89043546,151.2392674
-33.889945,151.240472
-33.889853,151.240733
-33.889722,151.241977
-33.889681,151.242705
-33.88975,151.243698
-33.889924,151.244765
-33.890657,151.248182
-33.890748,151.249762
-33.890691,151.250518
-33.890539,151.251925
-33.890616,151.252632
-33.890818,151.253092
-33.89105,151.253302
-33.88964358,151.2556817
-33.88901098,151.256985
-33.88894412,151.2576903
-33.88941126,151.2587412
-33.88943382,151.2589412
-33.88938126,151.2594902
-33.88916606,151.2597228
-33.88856885,151.2601888
-33.88799465,151.2625105
-33.88813112,151.2640989
-33.88709941,151.2657915
-33.88655014,151.2665301
-33.88545233,151.2677387
-33.88254839,151.269602
-33.88104337,151.2703889
-33.88045414,151.2704426
-33.87951684,151.2704244
-33.87790925,151.2702981
-33.87758165,151.2704788
-33.87612082,151.2718881
-33.87286979,151.2739365
-33.87128675,151.2751441
-33.86922115,151.2769374
-33.86850058,151.2772937
-33.86453058,151.2784504
-33.86335741,151.278458
-33.86180028,151.2781462
-33.86121037,151.2781655
-33.86100848,151.2782864
-33.85964347,151.2797786
-33.85768353,151.2815987
-33.85715084,151.2823884
-33.85696307,151.2827847
-33.85753199,151.2860404
-33.851,151.288
-33.841,151.285
-33.833,151.281
-33.8329,151.2807
-33.8336,151.2795
-33.8353,151.2794
-33.8363,151.2784
-33.8371,151.2781
-33.8377,151.2782
-33.8385,151.2792
-33.8392,151.2792
-33.8405,151.2777
-33.8405,151.2768
-33.8413,151.2764
-33.8416,151.2765
-33.8417,151.2778
-33.8421,151.2792
-33.8419,151.2802
-33.8422,151.281
-33.8431,151.2816
-33.8449,151.2816
-33.8463,151.2812
-33.8468,151.2806
-33.8467,151.2798
-33.8472,151.279
-33.847,151.2779
-33.8473,151.2777
-33.8497,151.277
-33.8511,151.2774
-33.8512,151.2772
-33.8502,151.2758
-33.8489,151.2752
-33.8488,151.2748
-33.8497,151.2737
-33.8523,151.2735
-33.8528,151.2728
-33.8517,151.2715
-33.851,151.2712
-33.8497,151.2701
-33.8488,151.2699
-33.8476,151.2702
-33.8492,151.2678
-33.8501,151.2675
-33.8509,151.2658
-33.8509,151.2647
-33.8513,151.2644
-33.8518,151.2644
-33.8526,151.2649
-33.8545,151.2653
-33.8558,151.2667
-33.8562,151.2666
-33.8567,151.2668
-33.8566,151.2673
-33.8575,151.2676
-33.8575,151.2684
-33.8582,151.2689
-33.8592,151.2691
-33.8595,151.2681
-33.861,151.269
-33.8624,151.2685
-33.866,151.2706
-33.8687,151.2692
-33.8707,151.267
-33.871,151.2659
-33.8701,151.2651
-33.8699,151.2645
-33.8708,151.2623
-33.8721,151.2623
-33.8723,151.262
-33.8721,151.2586
-33.8713,151.2558
-33.87,151.2538
-33.8693,151.2534
-33.8688,151.2533
-33.8673,151.2544
-33.8666,151.2552
-33.8657,151.2556
-33.8648,151.2567
-33.8642,151.2567
-33.8636,151.2561
-33.8649,151.2545
-33.865,151.2539
-33.8648,151.253
-33.8642,151.2529
-33.8639,151.2523
-33.8643,151.25
-33.8652,151.249
-33.8658,151.249
-33.8666,151.2485
-33.8673,151.2488
-33.8677,151.2486
-33.8688,151.2498
-33.87,151.2499
-33.8708,151.2494
-33.8715,151.2484
-33.8724,151.2459
-33.8737,151.2457
-33.874,151.2446
-33.874,151.2431
-33.873,151.2413
-33.8717,151.241
-33.8699,151.2418
-33.8688,151.242
-33.8677,151.2408
-33.8669,151.2408
-33.8666,151.2402
-33.8672,151.2382
-33.8672,151.237
-33.868,151.235
-33.8709,151.2354
-33.8728,151.2348
-33.8748,151.2332
-33.875,151.2326
-33.8748,151.2316
-33.8743,151.2306
-33.87418816,151.2305301
