-30.27420817,114.9130401
-30.17716424,114.9046877
-30.1605685,114.8897705
-30.14892403,114.8850841
-30.14543232,114.8843498
-30.14561257,115.0427504
-30.11190743,115.0431924
-30.11190754,115.0370706
-30.07452413,115.0370702
-30.0745237,115.0788005
-30.10654802,115.0788009
-30.10632339,115.0874684
-30.10629492,115.122965
-30.1065466,115.212755
-30.11268079,115.2127551
-30.11268073,115.2169054
-30.14425366,115.2169058
-30.14425334,115.2345506
-30.17273584,115.2345454
-30.17291518,115.4812466
-30.204443,115.4812577
-30.20494407,115.4835299
-30.20776285,115.526856
-30.20845662,115.5304556
-30.20479158,115.5415954
-30.20430562,115.5415953
-30.20154264,115.5613921
-30.19821621,115.5730639
-30.19167443,115.5785909
-30.19020994,115.582343
-30.194107,115.5886166
-30.19333339,115.5982523
-30.19318745,115.6075463
-30.19154494,115.6137353
-30.19016307,115.6470799
-30.17655672,115.687584
-30.15183799,115.7428556
-30.15226938,115.742859
-30.14206891,115.7656675
-30.13546449,115.7873387
-30.13462774,115.7951365
-30.20533884,115.7951007
-30.19573622,115.8363421
-30.19573682,115.876192
-30.31785997,115.8761736
-30.31780747,115.8986102
-30.34637029,115.8986341
-30.34637078,115.8982824
-30.41759516,115.8983999
-30.41965721,115.8948186
-30.43379224,115.8948023
-30.43380719,115.9108826
-30.45740631,115.9108518
-30.45742102,115.9248777
-30.47212376,115.9248616
-30.47212995,115.9332409
-30.49467839,115.93324
-30.4946526,115.9022378
-30.52342328,115.9021972
-30.52340845,115.8875178
-30.55124147,115.8874761
-30.55125579,115.9020663
-30.58345284,115.9020205
-30.58346002,115.9211025
-30.61417555,115.9211004
-30.61417558,115.9231988
-30.61602911,115.9231989
-30.61566391,115.9225541
-30.61405493,115.9073144
-30.65554495,115.9072061
-30.65558159,115.9266929
-30.66764327,115.9266903
-30.66764202,115.9308416
-30.68815112,115.930849
-30.68814942,115.9374726
-30.70977536,115.9374804
-30.70977301,115.9345731
-30.93173821,115.9343257
-30.93254536,115.9399693
-30.97993789,115.9398278
