-35.938,147.69
-35.9375,147.6903
-35.9366,147.6896
-35.9357,147.6897
-35.9343,147.6919
-35.9338,147.692
-35.9335,147.6925
-35.9323,147.6927
-35.9317,147.6933
-35.9311,147.6933
-35.929,147.6924
-35.9284,147.6916
-35.927,147.6906
-35.926,147.6901
-35.9244,147.6898
-35.9238,147.6884
-35.9231,147.6878
-35.9182,147.6874
-35.9172,147.6881
-35.9163,147.6895
-35.9166,147.6935
-35.9162,147.695
-35.9152,147.6958
-35.9137,147.6957
-35.9122,147.6964
-35.9072,147.6949
-35.905,147.6948
-35.9026,147.6939
-35.8977,147.6936
-35.8958,147.693
-35.8937,147.6928
-35.8933,147.6925
-35.893,147.6919
-35.8922,147.6911
-35.891,147.6891
-35.8893,147.6884
-35.8887,147.6884
-35.8862,147.691
-35.8856,147.6932
-35.8847,147.6945
-35.884,147.698
-35.8826,147.702
-35.8822,147.703
-35.8813,147.7039
-35.8803,147.7065
-35.8796,147.7074
-35.8785,147.7078
-35.8765,147.7075
-35.8755,147.7083
-35.8747,147.7081
-35.8739,147.7074
-35.8738,147.7058
-35.8719,147.7043
-35.8702,147.7057
-35.868,147.7069
-35.8671,147.7068
-35.8662,147.7059
-35.8649,147.7063
-35.8637,147.7064
-35.8624,147.7059
-35.862,147.7051
-35.8617,147.7038
-35.8617,147.7027
-35.8614,147.7022
-35.8605,147.7016
-35.8587,147.7014
-35.8579,147.7016
-35.8566,147.7025
-35.8555,147.7027
-35.8545,147.7038
-35.8528,147.7064
-35.8505,147.708
-35.8495,147.7083
-35.8467,147.7073
-35.8459,147.7067
-35.8457,147.7072
-35.846,147.7085
-35.8455,147.7093
-35.8438,147.7098
-35.8414,147.7094
-35.8409,147.7098
-35.8404,147.711
-35.84,147.7112
-35.8394,147.711
-35.8396,147.7126
-35.8389,147.7128
-35.8385,147.7143
-35.8386,147.7151
-35.8377,147.7171
-35.8373,147.7218
-35.8366,147.7237
-35.8366,147.7245
-35.8375,147.7264
-35.837,147.7307
-35.8359,147.7327
-35.8334,147.7344
-35.8331,147.735
-35.8334,147.7367
-35.8339,147.7371
-35.8341,147.7376
-35.834,147.7395
-35.8346,147.74
-35.8352,147.7411
-35.8351,147.7416
-35.8379,147.7459
-35.8378,147.7469
-35.838,147.7483
-35.8378,147.7489
-35.8384,147.7495
-35.838,147.7508
-35.8387,147.7553
-35.8392,147.7569
-35.8403,147.7587
-35.8398,147.7606
-35.8373,147.7633
-35.8364,147.7637
-35.8341,147.7617
-35.8318,147.7615
-35.8314,147.7632
-35.8313,147.7659
-35.8314,147.7667
-35.8318,147.7674
-35.832,147.77
-35.8295,147.7694
-35.8292,147.7669
-35.8233,147.769
-35.819,147.7711
-35.8166,147.7726
-35.8148,147.7723
-35.8126,147.7717
-35.812,147.77
-35.8105,147.7707
-35.8084,147.7704
-35.807,147.7711
-35.8062,147.7711
-35.8071,147.7729
-35.8072,147.7736
-35.8066,147.7749
-35.8066,147.7771
-35.8058,147.778
-35.8053,147.7794
-35.8056,147.7813
-35.8054,147.7831
-35.8039,147.7875
-35.8031,147.7879
-35.8022,147.7879
-35.802,147.7882
-35.8017,147.7903
-35.802,147.7924
-35.8024,147.7931
-35.8023,147.7943
-35.8026,147.7953
-35.8017,147.7976
-35.8022,147.8002
-35.802,147.801
-35.8014,147.8015
-35.8005,147.8018
-35.7977,147.8017
-35.794,147.8022
-35.7935,147.8028
-35.7937,147.8041
-35.7912,147.8031
-35.79,147.8021
-35.7858,147.802
-35.784,147.8032
-35.7799,147.804
-35.7779,147.8074
-35.7765,147.8084
-35.7724,147.8105
-35.77,147.8122
-35.7696,147.8124
-35.768,147.8123
-35.766,147.8117
-35.7653,147.8117
-35.7631,147.8126
-35.761,147.814
-35.7598,147.8157
-35.758,147.8154
-35.7564,147.8145
-35.7544,147.8138
-35.7491,147.8184
-35.747,147.8192
-35.7455,147.8189
-35.7431,147.8189
-35.7411,147.817
-35.74,147.8164
-35.7388,147.8164
-35.7372,147.8152
-35.7335,147.8132
-35.7313,147.8126
-35.7293,147.8127
-35.7278,147.8121
-35.7254,147.8106
-35.7247,147.8092
-35.7209,147.8079
-35.7206,147.8079
-35.7197,147.8095
-35.7181,147.8107
-35.7122,147.813
-35.7116,147.8131
-35.7091,147.8123
-35.7073,147.8116
-35.7061,147.8104
-35.7051,147.8084
-35.7044,147.8058
-35.7035,147.8038
-35.7016,147.8026
-35.6996,147.802
-35.6986,147.8021
-35.6957,147.8041
-35.692,147.8041
-35.6879,147.8035
-35.6856,147.8012
-35.685,147.8009
-35.68,147.8023
-35.6781,147.8014
-35.6774,147.8038
-35.677,147.8045
-35.6762,147.8051
-35.675,147.8082
-35.6716,147.8093
-35.6682,147.8096
-35.6644,147.8108
-35.6622,147.8119
-35.6607,147.8158
-35.6594,147.8166
-35.6586,147.8175
-35.6585,147.8187
-35.6551,147.8201
-35.6534,147.8201
-35.6517,147.8208
-35.6501,147.8199
-35.6493,147.8189
-35.6491,147.8197
-35.6496,147.8208
-35.6493,147.8214
-35.6478,147.8226
-35.6473,147.8235
-35.647,147.8235
-35.6467,147.824
-35.6465,147.8239
-35.6449,147.8263
-35.6453,147.8282
-35.6438,147.8298
-35.6416,147.8336
-35.6404,147.8386
-35.6399,147.844
-35.638,147.8475
-35.6376,147.8569
-35.638,147.8595
-35.6399,147.8624
-35.6414,147.8642
-35.6429,147.8681
-35.643,147.8687
-35.6423,147.8698
-35.6422,147.8711
-35.6414,147.8708
-35.6396,147.8719
-35.6368,147.8727
-35.6353,147.8745
-35.6331,147.8752
-35.6336,147.8759
-35.6338,147.8776
-35.636,147.8799
-35.6353,147.8853
-35.6325,147.8885
-35.6312,147.8915
-35.6318,147.8939
-35.6332,147.8956
-35.6333,147.897
-35.6337,147.8974
-35.6336,147.8976
-35.6287,147.8964
-35.626,147.8947
-35.6242,147.894
-35.6222,147.8922
-35.6211,147.8928
-35.6208,147.8924
-35.6203,147.8909
-35.6195,147.89
-35.619,147.8897
-35.6177,147.8894
-35.6174,147.8885
-35.6153,147.8885
-35.6139,147.8869
-35.6136,147.8855
-35.6131,147.8847
-35.6099,147.8831
-35.6092,147.8833
-35.6077,147.8826
-35.6074,147.8822
-35.6056,147.8822
-35.6016,147.8801
-35.5998,147.8785
-35.5986,147.8781
-35.5978,147.8774
-35.5963,147.8771
-35.595,147.8765
-35.594,147.8756
-35.5925,147.8754
-35.591,147.8745
-35.59,147.8742
-35.5891,147.8734
-35.5868,147.8726
-35.5825,147.8695
-35.5787,147.8662
-35.5743,147.8632
-35.5725,147.8626
-35.5714,147.8611
-35.5701,147.8604
-35.569,147.8593
-35.5683,147.8594
-35.5672,147.8588
-35.5662,147.8587
-35.5657,147.8585
-35.5652,147.8578
-35.5626,147.8569
-35.5621,147.8564
-35.5599,147.8553
-35.5598,147.8536
-35.5607,147.8522
-35.5613,147.8501
-35.5636,147.8468
-35.5658,147.8458
-35.5655,147.8441
-35.5646,147.8434
-35.5546,147.8454
-35.5533,147.8352
-35.5526,147.8353
-35.5494,147.8121
-35.5501,147.812
-35.5494,147.8074
-35.5522,147.8068
-35.5506,147.7965
-35.5502,147.7959
-35.5505,147.7946
-35.5495,147.7936
-35.5477,147.7932
-35.5472,147.7925
-35.5515,147.7916
-35.5516,147.7893
-35.5509,147.7894
-35.5496,147.7794
-35.5475,147.7798
-35.5453,147.7601
-35.5448,147.7602
-35.5446,147.7593
-35.5452,147.7586
-35.5447,147.7544
-35.5434,147.7545
-35.5433,147.7535
-35.5391,147.7539
-35.5359,147.7545
-35.5358,147.7542
-35.5335,147.7557
-35.5311,147.7372
-35.534,147.7394
-35.5347,147.7411
-35.5369,147.7416
-35.5375,147.7415
-35.5389,147.7404
-35.5395,147.7404
-35.5402,147.7391
-35.5411,147.7386
-35.5342,147.6856
-35.5567,147.6812
-35.5558,147.6808
-35.5555,147.6801
-35.5545,147.6796
