-36.92244156,145.2403036
-36.9219868,145.240386
-36.92156556,145.2405635
-36.92127319,145.24077
-36.92098738,145.2409845
-36.92072581,145.2411023
-36.92036606,145.2410946
-36.91996599,145.2409679
-36.9195518,145.2407537
-36.91910872,145.2403242
-36.91880689,145.2398916
-36.91860503,145.2397044
-36.91834657,145.2395985
-36.91807575,145.2395248
-36.91790087,145.2394249
-36.91765859,145.2391108
-36.91737542,145.2386377
-36.91723037,145.2383853
-36.91711959,145.238276
-36.91676364,145.2380924
-36.91653645,145.2379297
-36.91618931,145.2374742
-36.91605842,145.2373094
-36.91587046,145.2371938
-36.91541772,145.2369805
-36.91495335,145.2368473
-36.91419165,145.2365851
-36.91412068,145.2365628
-36.91394544,145.2364389
-36.91360686,145.2361271
-36.91301991,145.2355252
-36.91266694,145.2351097
-36.91238743,145.2348845
-36.91212218,145.2347547
-36.9117503,145.2347953
-36.91123063,145.2348312
-36.91109736,145.2349381
-36.9108868,145.2350309
-36.91068124,145.2350277
-36.91040935,145.2348821
-36.91021001,145.2348254
-36.91011155,145.2348051
-36.91004398,145.2347778
-36.90994258,145.2347839
-36.91002848,145.2344823
-36.91077772,145.231852
-36.91191155,145.2294592
-36.91305792,145.2279101
-36.91414451,145.2268092
-36.91555339,145.2259325
-36.91783832,145.2249858
-36.94062739,145.2115332
-36.94435113,145.2098215
-36.9441262,145.207436
-36.94305857,145.2043823
-36.94327075,145.2013522
-36.94187769,145.1984282
-36.94184163,145.1942619
-36.94183167,145.1912948
-36.94181423,145.1861622
-36.94180947,145.1851351
-36.94176481,145.175061
-36.94158393,145.1740686
-36.94158587,145.1733662
-36.94159168,145.171247
-36.94161691,145.1618976
-36.94166251,145.1524459
-36.94167165,145.150533
-36.94170651,145.1441368
-36.94148558,145.1435573
-36.94155359,145.1272446
-36.94155364,145.1272315
-36.94155503,145.1268892
-36.94144447,145.1268662
-36.94136007,145.1268503
-36.94126538,145.1268339
-36.94117054,145.1268189
-36.94107404,145.126805
-36.94097744,145.1267923
-36.94087538,145.1267803
-36.94077323,145.1267696
-36.94066811,145.1267598
-36.94056291,145.1267514
-36.94045702,145.1267443
-36.94040033,145.1267412
-36.94035108,145.1267385
-36.94024109,145.1267339
-36.94013106,145.1267307
-36.94002472,145.1267291
-36.93991838,145.1267289
-36.93981352,145.1267301
-36.93970867,145.1267328
-36.93959863,145.126737
-36.93948864,145.1267426
-36.93938609,145.1267491
-36.93928357,145.1267568
-36.93917789,145.1267659
-36.93907228,145.1267762
-36.93897429,145.1267868
-36.93887637,145.1267983
-36.9387776,145.126811
-36.93867892,145.1268247
-36.93858771,145.1268382
-36.93849659,145.1268525
-36.93840733,145.1268675
-36.93831816,145.1268832
-36.93824682,145.1268965
-36.93808591,145.1269281
-36.93770657,145.1270081
-36.93754654,145.1270406
-36.93743871,145.1270606
-36.93736894,145.1270722
-36.93729906,145.1270827
-36.93724088,145.1270904
-36.9371826,145.1270969
-36.93712291,145.1271024
-36.93706315,145.1271066
-36.93699567,145.1271101
-36.93692816,145.1271124
-36.93687049,145.1271134
-36.93681281,145.1271137
-36.93673923,145.1271131
-36.93666565,145.1271118
-36.93617647,145.1270946
-36.93590747,145.1270874
-36.93573719,145.1270851
-36.93555169,145.1270847
-36.93537372,145.1270866
-36.9352772,145.1270885
-36.93518069,145.1270911
-36.93509113,145.1270941
-36.93500159,145.1270979
-36.93490502,145.1271028
-36.93480847,145.1271085
-36.93472171,145.1271145
-36.93463499,145.1271214
-36.93454559,145.1271294
-36.93445625,145.1271384
-36.93437059,145.1271481
-36.93428502,145.1271587
-36.93420018,145.1271703
-36.93411543,145.127183
-36.93403288,145.1271963
-36.93395044,145.1272106
-36.93386908,145.1272258
-36.93378785,145.127242
-36.93370732,145.127259
-36.93362692,145.1272771
-36.93354798,145.1272959
-36.9334692,145.1273156
-36.93338958,145.1273365
-36.93331013,145.1273585
-36.93322754,145.1273823
-36.93314516,145.1274073
-36.93307076,145.127431
-36.93299658,145.1274557
-36.9329157,145.1274841
-36.93283514,145.1275139
-36.93276041,145.127543
-36.93268605,145.1275736
-36.93260669,145.1276079
-36.93252781,145.1276439
-36.93245321,145.1276798
-36.93237915,145.1277174
-36.93230129,145.127759
-36.93222411,145.1278026
-36.93214994,145.1278467
-36.9320765,145.1278927
-36.93200412,145.1279403
-36.93193249,145.1279897
-36.93185554,145.1280451
-36.9317794,145.1281023
-36.93170893,145.1281573
-36.93163915,145.1282136
-36.93156523,145.1282753
-36.93149205,145.1283383
-36.93142466,145.1283981
-36.9313579,145.1284589
-36.93128829,145.128524
-36.93121932,145.1285902
-36.9311562,145.1286522
-36.93109361,145.1287151
-36.93102957,145.1287808
-36.93096609,145.1288474
-36.93090482,145.128913
-36.93084411,145.1289795
-36.93078981,145.1290403
-36.9307361,145.1291018
-36.93068111,145.1291665
-36.93062683,145.1292321
-36.93057726,145.1292937
-36.93052842,145.1293561
-36.93047908,145.1294212
-36.93043057,145.1294872
-36.93038534,145.1295508
-36.93034096,145.1296154
-36.93029666,145.1296821
-36.93025332,145.1297498
-36.93021197,145.1298167
-36.93017162,145.1298846
-36.93013213,145.1299536
-36.93009364,145.1300235
-36.93005554,145.1300955
-36.93001848,145.1301682
-36.92998286,145.130241
-36.92994826,145.1303145
-36.92991373,145.1303907
-36.92988025,145.1304677
-36.92984821,145.1305443
-36.92981716,145.1306216
-36.92978596,145.1307023
-36.92975576,145.1307837
-36.92972699,145.1308644
-36.92969918,145.1309455
-36.92967104,145.131031
-36.92964386,145.131117
-36.92962843,145.1311674
-36.92950937,145.1315753
-36.92947649,145.1316861
-36.92945822,145.131746
-36.92943941,145.1318057
-36.92940931,145.1318964
-36.92937753,145.1319862
-36.92935232,145.1320525
-36.92932547,145.1321178
-36.9292913,145.1321936
-36.92925431,145.1322672
-36.92922264,145.1323233
-36.92918834,145.132377
-36.92914913,145.1324308
-36.92910691,145.1324808
-36.92906438,145.1325242
-36.9290193,145.1325635
-36.92897254,145.1325978
-36.92892379,145.1326275
-36.92887314,145.1326525
-36.9288211,145.1326726
-36.92876818,145.1326876
-36.9287145,145.1326977
-36.92865701,145.1327032
-36.92859934,145.1327038
-36.92854147,145.1326994
-36.92848395,145.1326904
-36.92842138,145.1326757
-36.92835962,145.1326564
-36.92829882,145.1326329
-36.92823909,145.1326054
-36.92817372,145.1325707
-36.92810973,145.1325322
-36.92804757,145.1324904
-36.92798691,145.1324453
-36.92792568,145.1323953
-36.92786617,145.1323422
-36.92780753,145.132285
-36.92775089,145.1322249
-36.92769818,145.1321638
-36.92764765,145.1320999
-36.92759778,145.1320307
-36.92755065,145.1319585
-36.92751028,145.1318899
-36.92747289,145.1318187
-36.92743904,145.131746
-36.92740847,145.131671
-36.92738039,145.1315918
-36.92735577,145.1315107
-36.92733578,145.1314333
-36.92731876,145.1313549
-36.9273034,145.1312686
-36.92729107,145.1311817
-36.92728227,145.1311009
-36.92727584,145.1310197
-36.9272711,145.1309279
-36.92726875,145.1308359
-36.92726855,145.1307532
-36.92727002,145.1306705
-36.92727357,145.1305741
