-37.97178071,144.5381841
-37.97186434,144.5378772
-37.9719276,144.5376727
-37.97207718,144.5373724
-37.97219526,144.5370567
-37.97228121,144.5369017
-37.97238933,144.5367307
-37.97245655,144.5365502
-37.9724678,144.5363846
-37.97243017,144.5362415
-37.97232551,144.536082
-37.97221708,144.5359489
-37.97219231,144.5359119
-37.97209461,144.535766
-37.97189754,144.53537
-37.97187154,144.5350799
-37.97183033,144.5348494
-37.97175095,144.5346334
-37.97160267,144.5343133
-37.97144611,144.5340087
-37.97133403,144.5336773
-37.97127393,144.5331987
-37.97129152,144.532844
-37.97126723,144.5324022
-37.97126795,144.5319595
-37.97133622,144.5316347
-37.97150231,144.5314395
-37.97164814,144.5312322
-37.97171879,144.5310212
-37.97178245,144.5307155
-37.97189153,144.5304273
-37.97202155,144.5301827
-37.97226542,144.5298773
-37.97251483,144.529597
-37.97269126,144.5293505
-37.97286704,144.5291034
-37.97298366,144.5288725
-37.97307754,144.5285624
-37.97312858,144.5281598
-37.9731645,144.5278048
-37.97325773,144.5275229
-37.97341304,144.5273047
-37.97364196,144.5271091
-37.97386469,144.5269138
-37.97404474,144.5266932
-37.97404492,144.5264661
-37.97404864,144.5261716
-37.97404507,144.5259431
-37.97398117,144.5257339
-37.97386073,144.5256064
-37.9736,144.5255165
-37.97348326,144.5254578
-37.97342398,144.5252327
-37.97342256,144.5249885
-37.97344311,144.5246104
-37.97340744,144.5242703
-37.97338695,144.5240627
-37.97344471,144.5239214
-37.97359636,144.5238239
-37.97381435,144.5237571
-37.97396706,144.5237097
-37.97424177,144.5236879
-37.9744497,144.5236731
-37.97479435,144.5236756
-37.97503713,144.5236674
-37.97524994,144.5236493
-37.97538321,144.5235618
-37.97550503,144.5234607
-37.97565905,144.5232989
-37.975796,144.5229748
-37.97592643,144.5227528
-37.97605361,144.5226702
-37.97617571,144.5226411
-37.9763456,144.5226447
-37.97663425,144.5226961
-37.97682395,144.5227571
-37.97706289,144.5228023
-37.977255,144.52286
-37.97749523,144.5229662
-37.9777376,144.5230567
-37.97798966,144.523136
-37.97826201,144.5231785
-37.97840281,144.5232129
-37.97866309,144.523212
-37.9789118,144.5231911
-37.97909568,144.5232115
-37.9792569,144.5232155
-37.97937723,144.5231613
-37.97948859,144.5231164
-37.97963763,144.5230127
-37.97981825,144.5228353
-37.97993674,144.522735
-37.98002036,144.5226106
-37.98009266,144.5225427
-37.98023998,144.5224057
-37.98039257,144.5221511
-37.98049069,144.5218666
-37.9804794,144.521672
-37.98037848,144.5213125
-37.9802415,144.5209452
-37.98014153,144.5206311
-37.98016837,144.5203716
-37.98024687,144.5201785
-37.98030207,144.5200723
-37.98053736,144.519824
-37.98081485,144.5195335
-37.98094931,144.5192704
-37.98095323,144.519116
-37.98092501,144.5187995
-37.98093907,144.5184452
-37.98094103,144.5180279
-37.98086162,144.5176677
-37.98060361,144.5173498
-37.98030474,144.5171377
-37.9800274,144.5169248
-37.97982654,144.5167637
-37.97963057,144.5164937
-37.97946883,144.5161453
-37.9793712,144.5157722
-37.97939418,144.5154505
-37.97942623,144.5153743
-37.97952308,144.5152493
-37.97959885,144.5151563
-37.97968651,144.5149868
-37.97979647,144.5147875
-37.97988924,144.5145888
-37.97990177,144.5143857
-37.97990056,144.5143333
-37.97989627,144.5141469
-37.97983992,144.5139389
-37.97974209,144.513667
-37.97964583,144.5134676
-37.97953806,144.5132612
-37.97944957,144.5131484
-37.97930857,144.512994
-37.97913057,144.5128462
-37.97911597,144.512834
-37.97896862,144.5126508
-37.9787736,144.5123895
-37.97863802,144.5122204
-37.97839175,144.5119681
-37.97824473,144.5117994
-37.97812859,144.5116943
-37.97807518,144.5116459
-37.97790119,144.5115504
-37.97782063,144.5115315
-37.97777312,144.5114607
-37.97777588,144.5113302
-37.97780819,144.5112423
-37.97781679,144.5111189
-37.97776203,144.510976
-37.97768998,144.5108336
-37.97764039,144.5106687
-37.97763605,144.5104806
-37.97768373,144.5103124
-37.97776654,144.5101792
-37.9778674,144.5100817
-37.97801403,144.5099798
-37.97813951,144.5098755
-37.97823918,144.5097733
-37.97831516,144.5096756
-37.97842855,144.5094926
-37.97847929,144.5093869
-37.97853453,144.5092189
-37.97854363,144.5091172
-37.97850514,144.5089374
-37.97839786,144.5087528
-37.97828599,144.5086192
-37.97814065,144.5085227
-37.97797283,144.5084489
-37.97772572,144.5084066
-37.97750156,144.5083708
-37.97734659,144.5083687
-37.97654546,144.5085647
-37.97624412,144.5086063
-37.97598662,144.5086669
-37.97579634,144.5087039
-37.97557882,144.5087113
-37.97532944,144.5086983
-37.975034,144.5086808
-37.9747551,144.5086444
-37.97456412,144.5085348
-37.97444559,144.5084196
-37.97434575,144.5082733
-37.97430168,144.5081342
-37.97428721,144.5080217
-37.97426066,144.5078602
-37.97424629,144.5077772
-37.97417882,144.5076407
-37.97409907,144.5075197
-37.97402807,144.5074264
-37.97397834,144.5073212
-37.97396591,144.5071904
-37.97399557,144.5070488
-37.97406515,144.5069001
-37.974131,144.5067507
-37.9741867,144.5065952
-37.97421135,144.5064547
-37.9742074,144.5062687
-37.97416018,144.5060687
-37.97409853,144.5059118
-37.97407716,144.5057729
-37.97406245,144.5055136
-37.9740722,144.5052495
-37.97410208,144.5050663
-37.97414214,144.5049292
-37.974207,144.5048029
-37.97430535,144.5046638
-37.97443097,144.5045083
-37.97456301,144.5042208
-37.97468069,144.5039802
-37.97481918,144.503708
-37.97494018,144.503479
-37.97505827,144.5032578
-37.97516483,144.5030719
-37.97526203,144.5028786
-37.97538003,144.5026535
-37.97545285,144.5024688
-37.97551564,144.5022456
-37.9755689,144.5020073
-37.97559546,144.5018125
-37.97560991,144.5016258
-37.97558972,144.5013977
-37.97553296,144.5011825
-37.97539587,144.5009428
-37.9752063,144.5006894
-37.975046,144.5003691
-37.97494281,144.5001361
-37.97486847,144.4999602
-37.97476728,144.4996767
-37.97468142,144.4993926
-37.97460444,144.4990927
-37.97453259,144.4988897
-37.97441638,144.4986221
-37.97431662,144.4984043
-37.97419425,144.4981372
-37.97408361,144.4978424
-37.97399924,144.4976281
-37.97397753,144.4974737
-37.97397614,144.4972643
-37.97400302,144.497085
-37.97410334,144.4969319
-37.974198,144.4967994
-37.97429437,144.4966329
-37.97440003,144.4964446
-37.97445257,144.4962797
-37.9744079,144.4960133
-37.97428912,144.4958142
