-32.37618078,134.856132
-32.38008135,134.8561458
-32.38204742,134.8561526
-32.38453553,134.8561613
-32.38898111,134.8561767
-32.3892717,134.8561777
-32.42193886,134.8562924
-32.42255907,134.8562951
-32.43402908,134.8563387
-32.44048131,134.8563659
-32.44553791,134.8563873
-32.47418922,134.8564771
-32.47437593,134.8564775
-32.49367026,134.8565767
-32.50530105,134.8565868
-32.5073515,134.8565942
-32.51442863,134.8566189
-32.51441686,134.9066187
-32.51440994,134.9208709
-32.51439723,134.9407434
-32.51439733,134.9410162
-32.51436864,134.9749985
-32.51432129,135.0162952
-32.51428384,135.0427008
-32.51420214,135.0905584
-32.51410637,135.1366839
-32.57315311,135.1366029
-32.62233606,135.1365356
-32.64483654,135.1365045
-32.64703365,135.1365012
-32.64708692,135.1038691
-32.6470893,135.102343
-32.64717818,135.027453
-32.64719569,135.0059618
-32.64721422,134.9750362
-32.66149879,134.9750402
-32.6617646,134.9750402
-32.66202651,134.9750401
-32.67580702,134.9750442
-32.67673375,134.9750443
-32.67766025,134.9750444
-32.68710114,134.9750471
-32.71684164,134.9750555
-32.71739421,134.975056
-32.73502817,134.9750611
-32.76254934,134.9750687
-32.7631329,134.9750686
-32.76748766,134.9750701
-32.76748763,134.9749648
-32.76748761,134.9748565
-32.76748503,134.9707799
-32.76748433,134.970176
-32.76748344,134.9688047
-32.76748253,134.9674568
-32.76748238,134.9668849
-32.76746889,134.9500234
-32.76746804,134.949314
-32.76741544,134.9002296
-32.76740156,134.8897115
-32.76738054,134.8745657
-32.76737933,134.8739217
-32.76729409,134.8230285
-32.76729342,134.8227142
-32.76729243,134.8222804
-32.76728933,134.8204913
-32.77134865,134.8204938
-32.79000011,134.8205084
-32.79054074,134.8205087
-32.79825741,134.8205145
-32.79915405,134.8205153
-32.79992004,134.8205159
-32.80344261,134.8205187
-32.80391434,134.820519
-32.80450252,134.8205194
-32.80593793,134.8205205
-32.80675282,134.8205212
-32.80754026,134.820522
-32.8197142,134.8205309
-32.84952793,134.8205537
-32.85007537,134.8205539
-32.91023181,134.8205997
-32.9105058,134.8205998
-32.9107798,134.8205999
-32.93121124,134.8206156
-32.96438287,134.8206401
-32.9644731,134.8206403
-32.96456325,134.8206404
-33.00207183,134.8206689
-33.00225955,134.8206692
-33.05291052,134.8207072
-33.05777588,134.8207107
-33.1118084,134.8207511
-33.11235296,134.8207513
-33.1406097,134.8207727
-33.1406095,134.8206653
-33.14015266,134.6455525
-33.13998967,134.5990518
-33.13998557,134.5978799
-33.13998528,134.5977988
-33.13998521,134.5977788
-33.1398328,134.5975109
-33.1397333,134.5966787
-33.1393493,134.5954148
-33.1394151,134.5940531
-33.13973239,134.592915
-33.1402956,134.5908947
-33.1404589,134.5897212
-33.1408771,134.5889194
-33.1411215,134.5886861
-33.1417536,134.5885542
-33.1435229,134.5877457
-33.1462152,134.5846425
-33.1493857,134.5823202
-33.1504107,134.5811675
-33.15069071,134.5802722
-33.1521685,134.5787517
-33.1527938,134.577606
-33.1530431,134.5765917
-33.1532234,134.5759836
-33.1534473,134.5753823
-33.1537073,134.5749056
-33.1539441,134.5743566
-33.1542409,134.5736392
-33.1543898,134.5733074
-33.1545834,134.5731403
-33.154905,134.5727432
-33.1552803,134.5723383
-33.1555504,134.5718686
-33.1557765,134.5714182
-33.1558446,134.5710304
-33.1561644,134.5702172
-33.1563533,134.5697956
-33.1565411,134.5694169
-33.1568998,134.5689055
-33.1574547,134.5677591
-33.1576742,134.5672388
-33.157712,134.5667561
-33.15789329,134.5660593
-33.1581075,134.5649125
-33.15826959,134.5643777
-33.1584283,134.5637956
-33.1585567,134.5632423
-33.1586623,134.5629867
-33.15875064,134.5627731
-33.15905863,134.5621917
-33.15935922,134.5615943
-33.15963769,134.5610907
-33.15994431,134.5606602
-33.16013788,134.5603883
-33.16030353,134.5601557
-33.16066326,134.559574
-33.16093035,134.5590115
-33.16122704,134.5585522
-33.16132424,134.5584597
-33.16154303,134.5582515
-33.16157285,134.5582231
-33.16177178,134.5581008
-33.16212339,134.5580952
-33.16250405,134.5580891
-33.16274317,134.5581643
-33.16287721,134.5582627
-33.16294897,134.5583154
-33.16315228,134.5585751
-33.1634064,134.5589714
-33.16354518,134.5592493
-33.16365635,134.5594719
-33.16406824,134.5596446
-33.16417084,134.5596876
-33.16460243,134.5597315
-33.16489354,134.5597899
-33.16518502,134.5599257
-33.16542798,134.5599618
-33.16567119,134.5601307
-33.16601138,134.5603873
-33.16635482,134.5606645
-33.16673278,134.5609647
-33.16705822,134.561196
-33.16735019,134.5614595
-33.16758809,134.5616507
-33.16763555,134.5616889
-33.16798313,134.5620815
-33.16799294,134.5620926
-33.1681832,134.5622244
-33.16824499,134.562325
-33.16832594,134.562589
-33.16835107,134.562671
-33.16868444,134.5630642
-33.16896104,134.5632209
-33.16899674,134.5632584
-33.1691093,134.5634669
-33.16930726,134.5636507
-33.16940283,134.5637394
-33.1695607,134.5639137
-33.16963426,134.5639949
-33.1699812,134.5643017
-33.17037317,134.5646216
-33.17080612,134.5648115
-33.17129819,134.5651244
-33.1714185,134.5651794
-33.17161343,134.5652686
-33.17176647,134.5654344
-33.17208336,134.5657458
-33.17250047,134.5661968
-33.17294119,134.5664236
-33.17325821,134.5666577
-33.17366381,134.5669573
-33.17398314,134.5671302
-33.17412166,134.5672414
-33.17432564,134.5674611
-33.17466518,134.5677747
-33.17510318,134.5680131
-33.17553158,134.568199
-33.17571948,134.5683118
-33.17591984,134.5685361
-33.17618875,134.568908
-33.17650638,134.5692963
-33.17692292,134.5696608
-33.17735875,134.5698586
-33.17772178,134.5701169
-33.17815828,134.5703412
-33.17833441,134.5705247
-33.17863321,134.5709242
-33.17895675,134.5712308
-33.17925338,134.5715449
-33.17944646,134.5717765
-33.1795056,134.5719032
