-26.462442,152.370763
-26.463302,152.371912
-26.465068,152.372643
-26.466296,152.372655
-26.468532,152.372678
-26.470287,152.376112
-26.472418,152.376622
-26.472609,152.379349
-26.471952,152.381789
-26.472227,152.386235
-26.47449,152.388466
-26.475814,152.389772
-26.476111,152.390065
-26.475862,152.390355
-26.475297,152.391013
-26.474292,152.392186
-26.474029,152.392454
-26.473748,152.392414
-26.470945,152.398917
-26.472186,152.40117
-26.474046,152.402705
-26.471291,152.407193
-26.468781,152.40763
-26.467118,152.409127
-26.465745,152.409902
-26.46449,152.412067
-26.467534,152.420683
-26.465963,152.423389
-26.464515,152.424636
-26.464083,152.429712
-26.464886,152.431074
-26.463666,152.433036
-26.463224,152.43465
-26.460188,152.436165
-26.46051,152.440739
-26.460503,152.440809
-26.460405,152.441882
-26.460317,152.442832
-26.460453,152.442847
-26.486246,152.438608
-26.487111,152.444737
-26.487008,152.444857
-26.486856,152.444971
-26.486653,152.445085
-26.486543,152.445142
-26.486442,152.445142
-26.486315,152.445086
-26.486187,152.445002
-26.486026,152.444909
-26.485865,152.444797
-26.485687,152.444713
-26.485534,152.444658
-26.485382,152.44463
-26.485205,152.444716
-26.48507,152.444857
-26.484918,152.445084
-26.484733,152.445376
-26.484481,152.445678
-26.484329,152.44582
-26.484177,152.445934
-26.48405,152.446019
-26.483924,152.446245
-26.483874,152.446415
-26.48385,152.44664
-26.483927,152.446809
-26.484003,152.446978
-26.484131,152.447175
-26.484208,152.447372
-26.484208,152.447485
-26.484156,152.447604
-26.505895,152.444132
-26.507275,152.442087
-26.51097,152.439917
-26.511612,152.439378
-26.513239,152.439045
-26.515871,152.439536
-26.517563,152.440006
-26.519205,152.439545
-26.519939,152.439339
-26.520381,152.437313
-26.522416,152.436546
-26.523785,152.435708
-26.528525,152.435338
-26.532102,152.43644
-26.533272,152.435984
-26.537588,152.436135
-26.537566,152.435866
-26.537626,152.435906
-26.537856,152.436071
-26.538026,152.436596
-26.538112,152.437008
-26.538108,152.437521
-26.538032,152.437982
-26.537638,152.438123
-26.537352,152.438213
-26.537044,152.438275
-26.536652,152.438398
-26.536297,152.438442
-26.535827,152.438563
-26.535558,152.438589
-26.535136,152.438812
-26.534921,152.439058
-26.534775,152.439304
-26.534664,152.439615
-26.534589,152.439896
-26.53448,152.440185
-26.534398,152.440625
-26.534291,152.440879
-26.534136,152.441253
-26.533909,152.441713
-26.533612,152.442015
-26.533076,152.442897
-26.532869,152.443096
-26.532794,152.44314
-26.532525,152.443153
-26.53217,152.443083
-26.531855,152.442841
-26.531551,152.442771
-26.53131,152.442688
-26.530943,152.442637
-26.530623,152.44265
-26.530382,152.442701
-26.530111,152.442675
-26.529736,152.442704
-26.529522,152.442714
-26.529028,152.442752
-26.528594,152.442949
-26.528342,152.443045
-26.528187,152.443243
-26.52801,152.443424
-26.52789,152.443723
-26.527905,152.444228
-26.528019,152.444593
-26.528238,152.445148
-26.528347,152.445448
-26.528484,152.445665
-26.528547,152.446009
-26.528621,152.446321
-26.528793,152.446672
-26.528954,152.446887
-26.529297,152.44729
-26.529492,152.447577
-26.529784,152.447959
-26.530013,152.448278
-26.530271,152.448603
-26.530517,152.448877
-26.530914,152.449616
-26.53779,152.448473
-26.538052,152.446785
-26.544043,152.444858
-26.544283,152.442685
-26.545137,152.44164
-26.545847,152.44005
-26.545999,152.441163
-26.546207,152.442684
-26.55014,152.442046
-26.550316,152.442309
-26.550315,152.442169
-26.550355,152.441938
-26.550437,152.441646
-26.55056,152.441369
-26.550767,152.441184
-26.551098,152.441044
-26.551372,152.441
-26.55167,152.440948
-26.551939,152.440902
-26.552215,152.440925
-26.552587,152.440846
-26.552877,152.440713
-26.553248,152.440713
-26.553468,152.4407
-26.553785,152.440767
-26.554226,152.440822
-26.554542,152.44082
-26.554983,152.440875
-26.555294,152.44084
-26.555501,152.440839
-26.555791,152.440791
-26.555956,152.440698
-26.556162,152.440467
-26.55641,152.440236
-26.556693,152.439894
-26.556842,152.440016
-26.556912,152.442739
-26.557501,152.447466
-26.557881,152.450329
-26.569063,152.448417
-26.570429,152.45782
-26.580108,152.456196
-26.580147,152.456498
-26.58247,152.473482
-26.583644,152.482608
-26.584031,152.485642
-26.58497,152.49321
-26.585831,152.500354
-26.587937,152.51681
-26.588229,152.519093
-26.588308,152.519817
-26.586301,152.522265
-26.584862,152.521399
-26.584133,152.520222
-26.582618,152.519856
-26.581441,152.519203
-26.581259,152.518425
-26.57748,152.515122
-26.574059,152.514597
-26.572503,152.513568
-26.571516,152.512672
-26.567389,152.51149
-26.570499,152.536863
-26.572576,152.553989
-26.573615,152.554397
-26.575545,152.556844
-26.57589,152.557004
-26.581838,152.560405
-26.583222,152.562483
-26.583278,152.56278
-26.583693,152.564966
-26.583253,152.567394
-26.582475,152.569462
