-34.812074,138.535038
-34.811636,138.530603
-34.810292,138.524714
-34.810078,138.524303
-34.807732,138.520877
-34.806620,138.519413
-34.804991,138.518215
-34.799581,138.516410
-34.796396,138.515389
-34.789376,138.516724
-34.782073,138.516986
-34.776656,138.519351
-34.769828,138.520386
-34.763440,138.516463
-34.758042,138.509417
-34.757510,138.509408
-34.757249,138.509438
-34.756640,138.510079
-34.755980,138.510885
-34.755477,138.511818
-34.755243,138.514042
-34.755343,138.514967
-34.755535,138.515573
-34.756868,138.518133
-34.759756,138.521411
-34.760818,138.522198
-34.764021,138.524550
-34.787312,138.541282
-34.790404,138.543070
-34.798302,138.546224
-34.800132,138.546249
-34.801279,138.546071
-34.806110,138.544082
-34.806752,138.543803
-34.809154,138.542072
-34.810750,138.540391
-34.811134,138.539737
-34.812005,138.537055
-34.812074,138.535038
