-35.8662,147.7059
-35.8671,147.7068
-35.868,147.7069
-35.8702,147.7057
-35.8719,147.7043
-35.8738,147.7058
-35.8739,147.7074
-35.8747,147.7081
-35.8755,147.7083
-35.8765,147.7075
-35.8785,147.7078
-35.8796,147.7074
-35.8803,147.7065
-35.8813,147.7039
-35.8822,147.703
-35.8826,147.702
-35.884,147.698
-35.8847,147.6945
-35.8856,147.6932
-35.8862,147.691
-35.8887,147.6884
-35.8893,147.6884
-35.891,147.6891
-35.8922,147.6911
-35.893,147.6919
-35.8933,147.6925
-35.8937,147.6928
-35.8958,147.693
-35.8977,147.6936
-35.9026,147.6939
-35.905,147.6948
-35.9072,147.6949
-35.9122,147.6964
-35.9137,147.6957
-35.9152,147.6958
-35.9162,147.695
-35.9166,147.6935
-35.9163,147.6895
-35.9172,147.6881
-35.9182,147.6874
-35.9231,147.6878
-35.9238,147.6884
-35.9244,147.6898
-35.926,147.6901
-35.927,147.6906
-35.9284,147.6916
-35.929,147.6924
-35.9311,147.6933
-35.9317,147.6933
-35.9323,147.6927
-35.9335,147.6925
-35.9338,147.692
-35.9343,147.6919
-35.9357,147.6897
-35.9366,147.6896
-35.9375,147.6903
-35.938,147.69
-35.93,147.705
-35.929,147.71
-35.939,147.718
-35.943,147.717
-35.945,147.718
-35.948,147.729
-35.956,147.741
-35.957,147.749
-35.955,147.757
-35.959,147.763
-35.959,147.773
-35.96,147.773
-35.961,147.768
-35.964,147.767
-35.965,147.768
-35.965,147.773
-35.969,147.777
-35.966,147.78
-35.967,147.788
-35.964,147.796
-35.965,147.806
-35.967,147.811
-35.972,147.813
-35.972,147.816
-35.976,147.813
-35.98,147.817
-35.979,147.834
-35.986,147.841
-35.985,147.848
-35.99,147.85
-35.987,147.86
-35.992,147.862
-35.99,147.866
-35.994,147.87
-35.991,147.873
-35.997,147.882
-35.999,147.881
-36.002,147.883
-36.001,147.886
-35.998,147.885
-35.998,147.889
-36,147.898
-35.996,147.899
-35.993,147.896
-35.992,147.902
-35.996,147.906
-35.995,147.913
-35.998,147.914
-36.001,147.909
-36.003,147.912
-36.002,147.914
-36.005,147.917
-36.009,147.914
-36.011,147.917
-36.018,147.913
-36.02,147.916
-36.021,147.91
-36.023,147.915
-36.027,147.911
-36.031,147.927
-36.036,147.932
-36.036,147.924
-36.038,147.925
-36.038,147.928
-36.039,147.925
-36.042,147.923
-36.044,147.931
-36.048,147.934
-36.047,147.937
-36.042,147.938
-36.044,147.943
-36.047,147.946
-36.046,147.949
-36.044,147.95
-36.044,147.953
-36.041,147.959
-36.042,147.96
-36.043,147.957
-36.044,147.957
-36.047,147.965
-36.046,147.967
-36.044,147.966
-36.04,147.968
-36.04,147.972
-36.043,147.969
-36.043,147.97
-36.039,147.974
-36.041,147.973
-36.047,147.974
-36.046,147.98
-36.04,147.981
-36.041,147.982
-36.043,147.981
-36.045,147.982
-36.043,147.984
-36.043,147.988
-36.045,147.984
-36.046,147.987
-36.05,147.986
-36.052,147.987
-36.052,147.989
-36.049,147.988
-36.052,147.992
-36.049,147.992
-36.046,148
-36.051,147.997
-36.056,147.997
-36.058,147.999
-36.06,147.996
-36.061,147.997
-36.063,147.996
-36.061,147.995
-36.063,147.994
-36.064,147.991
-36.064,147.995
-36.066,147.994
-36.066,147.991
-36.068,147.989
-36.07,147.99
-36.07,147.992
-36.073,147.99
-36.074,147.992
-36.075,147.989
-36.079,147.988
-36.081,147.993
-36.082,147.988
-36.078,147.982
-36.08,147.982
-36.083,147.984
-36.087,147.98
-36.089,147.981
-36.091,147.985
-36.09,147.989
-36.091,147.987
-36.093,147.987
-36.093,147.994
-36.096,147.991
-36.097,147.993
-36.095,147.993
-36.096,147.995
-36.098,147.996
-36.1,147.994
-36.099,147.999
-36.103,147.996
-36.105,147.998
-36.105,147.994
-36.109,147.996
-36.111,147.991
-36.111,147.996
-36.113,147.996
-36.112,147.993
-36.115,147.992
-36.116,147.998
-36.117,147.993
-36.119,147.995
-36.121,147.991
-36.125,147.997
-36.124,148.001
-36.128,147.999
-36.132,148.003
-36.136,148.002
-36.136,148
-36.139,148.001
-36.14,148.004
-36.137,148.004
-36.136,148.005
-36.136,148.007
-36.14,148.005
-36.141,148.009
-36.138,148.008
-36.136,148.01
-36.139,148.011
-36.137,148.014
-36.142,148.02
-36.14,148.023
-36.14,148.029
-36.143,148.033
-36.141,148.038
-36.149,148.034
-36.15,148.036
-36.153,148.035
-36.15,148.031
-36.155,148.029
-36.153,148.023
-36.159,148.025
-36.162,148.027
-36.161,148.031
-36.163,148.035
-36.165,148.034
-36.165,148.03
-36.169,148.029
-36.168,148.025
-36.171,148.024
-36.173,148.026
-36.176,148.026
-36.174,148.023
-36.176,148.022
-36.18,148.023
-36.181,148.022
-36.186,148.026
-36.188,148.024
-36.188,148.029
-36.193,148.032
-36.193,148.035
-36.195,148.037
-36.196,148.035
-36.198,148.036
-36.198,148.039
-36.202,148.038
-36.207,148.041
-36.209,148.037
-36.213,148.039
-36.215,148.036
-36.217,148.037
-36.216,148.033
-36.223,148.03
-36.222,148.027
-36.223,148.026
-36.226,148.027
-36.229,148.032
-36.233,148.032
-36.234,148.035
-36.238,148.034
-36.241,148.035
-36.243,148.029
-36.247,148.029
-36.251,148.034
-36.253,148.036
-36.255,148.034
-36.259,148.039
-36.262,148.039
-36.266,148.033
-36.273,148.035
-36.275,148.033
-36.28,148.038
-36.282,148.034
-36.285,148.036
-36.284,148.04
-36.29,148.038
-36.293,148.04
-36.292,148.035
-36.299,148.039
-36.299,148.044
-36.3,148.041
-36.304,148.043
-36.306,148.041
-36.305,148.038
-36.311,148.035
-36.315,148.038
-36.313,148.043
-36.315,148.046
-36.318,148.047
-36.319,148.05
-36.317,148.055
-36.32,148.059
-36.322,148.058
-36.325,148.051
-36.329,148.052
-36.334,148.056
-36.336,148.053
-36.341,148.054
-36.342,148.051
-36.346,148.048
-36.349,148.048
-36.352,148.045
-36.353,148.048
-36.356,148.049
-36.354,148.045
-36.357,148.042
-36.36,148.042
-36.366,148.038
-36.368,148.038
-36.366,148.045
-36.367,148.046
-36.368,148.043
-36.372,148.04
-36.375,148.044
-36.379,148.038
-36.382,148.045
-36.388,148.038
-36.39,148.038
-36.392,148.043
-36.391,148.046
-36.396,148.047
-36.399,148.05
-36.401,148.058
-36.407,148.058
-36.409,148.055
-36.416,148.06
-36.418,148.076
-36.422,148.08
-36.425,148.079
-36.426,148.082
-36.431,148.083
-36.432,148.087
-36.435,148.088
-36.438,148.088
-36.44,148.086
