-33.8054,151.1795
-33.8056,151.1771
-33.8065,151.1753
-33.8068,151.1737
-33.8077,151.1723
-33.8071,151.1681
-33.8062,151.1663
-33.8031,151.1446
-33.8026,151.1439
-33.8025,151.1431
-33.803,151.1436
-33.8029,151.1433
-33.8035,151.144
-33.8051,151.1436
-33.8063,151.1424
-33.8062,151.1417
-33.8064,151.1412
-33.8075,151.1408
-33.8092,151.1416
-33.8099,151.1417
-33.8101,151.1412
-33.8096,151.1392
-33.8116,151.1408
-33.8141,151.1408
-33.8151,151.1435
-33.8161,151.144
-33.8167,151.1439
-33.82019227,151.1481339
-33.82492337,151.1487772
-33.82615725,151.1474636
-33.82713286,151.1449292
-33.82907688,151.1444305
-33.82973419,151.1461626
-33.82904936,151.1462688
-33.82878633,151.1470934
-33.82885703,151.148087
-33.82947241,151.1497989
-33.82922692,151.1506235
-33.82882301,151.1505815
-33.82863028,151.1516174
-33.82875337,151.1519979
-33.8283496,151.1522941
-33.82660743,151.1521675
-33.82557107,151.1516809
-33.82495568,151.151272
-33.82450235,151.1512333
-33.82362785,151.1506882
-33.82273869,151.1510785
-33.82244743,151.151449
-33.82192936,151.1514688
-33.82178397,151.1522094
-33.82214029,151.1525405
-33.82254506,151.1525987
-33.82273919,151.1522478
-33.82392096,151.1520522
-33.82482785,151.1526947
-33.82526516,151.1531232
-33.82591287,151.1533957
-33.82625299,151.1537268
-33.8264798,151.1540969
-33.82708629,151.1542147
-33.82776612,151.153844
-33.82842988,151.1537656
-33.82877,151.1540967
-33.82912636,151.1545448
-33.82994206,151.1560727
-33.82978027,151.1563457
-33.8299263,151.1572031
-33.83026669,151.1582944
-33.83026707,151.1593273
-33.82879411,151.1602246
-33.82764457,151.1600498
-33.82736955,151.1606151
-33.82811474,151.16194
-33.82834162,151.1626025
-33.82834174,151.1629533
-33.8287466,151.1633039
-33.82874673,151.1636937
-33.82916772,151.1638494
-33.82947545,151.1642391
-33.82970201,151.1639272
-33.82997719,151.1637711
-33.83009032,151.1631669
-33.82996066,151.1627577
-33.83030014,151.1612958
-33.83121783,151.1608184
-33.83227979,151.1613784
-33.83239193,151.1624772
-33.83229889,151.1627912
-33.83295128,151.1640691
-33.83399454,151.164405
-33.83429268,151.1646964
-33.83438595,151.1651224
-33.83421876,151.1665353
-33.83427496,151.1675444
-33.83440538,151.1676117
-33.8348711,151.1676563
-33.83503884,151.1679254
-33.83589994,151.1683865
-33.83608543,151.1691299
-33.83599303,151.169985
-33.83488177,151.1715468
-33.8342955,151.1732571
-33.83318396,151.173778
-33.83083622,151.1704332
-33.83024964,151.1709538
-33.82947806,151.1725898
-33.82822676,151.1729511
-33.82788117,151.1741171
-33.82905744,151.1753241
-33.82981861,151.1764064
-33.83061414,151.176531
-33.83102928,151.1769473
-33.83151366,151.1776966
-33.83265522,151.1785706
-33.83255178,151.1801529
-33.83230971,151.1804028
-33.83058026,151.1799453
-33.82971588,151.1815694
-33.83002722,151.1819024
-33.83068429,151.1813609
-33.83141061,151.1812775
-33.83217164,151.1819018
-33.83282878,151.1817351
-33.83352054,151.1818182
-33.83483525,151.1838999
-33.83573463,151.1843578
-33.83666849,151.184191
-33.83749842,151.1831498
-33.83818989,151.1815672
-33.83951976,151.1797838
-33.8401768,151.179159
-33.84111078,151.1797834
-33.8418,151.1807
-33.8423,151.1817
-33.8414,151.1829
-33.84246051,151.1842388
-33.8434986,151.1869454
-33.8433949,151.1874035
-33.843,151.1876
-33.8426,151.1875
-33.8403,151.1857
-33.8387,151.1851
-33.8383,151.1859
-33.8376,151.1866
-33.8365,151.187
-33.8352,151.1871
-33.8345,151.1877
-33.8343,151.1884
-33.8334,151.1891
-33.83160604,151.1891777
-33.83105017,151.189311
-33.83086464,151.1896973
-33.8303822,151.1907971
-33.8301596,151.1911983
-33.8296655,151.1913167
-33.82946755,151.1917923
-33.82926943,151.1925057
-33.82903462,151.1927136
-33.82842936,151.1928171
-33.82809599,151.1926681
-33.82794777,151.1926828
-33.82813274,151.1930844
-33.82812019,151.1933669
-33.82763527,151.194244
-33.82762247,151.1948685
-33.82791819,151.1958054
-33.82752294,151.1958496
-33.82684376,151.1957002
-33.82637201,151.1954729
-33.8258362,151.1970709
-33.825159,151.1982614
-33.82375125,151.1970644
-33.82326835,151.1957112
-33.8233994,151.1944506
-33.8248507,151.190031
-33.82461825,151.188524
-33.82414883,151.18777
-33.82213,151.186586
-33.8177403,151.1820982
-33.81748263,151.1814402
-33.81719469,151.1798715
-33.81668016,151.1790616
-33.81601129,151.1784104
-33.81468636,151.1778762
-33.81432226,151.1775239
-33.81323077,151.1759877
-33.81263595,151.1755738
-33.81212883,151.175436
-33.81167458,151.1756505
-33.81114875,151.1761017
-33.80986489,151.1778962
-33.80784443,151.1791268
-33.80724903,151.1796751
-33.806772,151.1798016
-33.8054,151.1795
