-31.0605935,115.9813993
-31.06060468,115.9522499
-30.97994183,115.9522157
-30.97993789,115.9398278
-30.93254536,115.9399693
-30.93173821,115.9343257
-30.8459188,115.9344087
-30.84594494,115.9943987
-30.83414642,115.994405
-30.83414021,116.0075139
-30.83899574,116.0075172
-30.83899711,116.0044437
-30.84305624,116.0044458
-30.84305374,116.0114436
-30.84690877,116.0114476
-30.84691096,116.0140363
-30.85502683,116.0141334
-30.85501495,116.0293276
-30.84871096,116.0291986
-30.84865694,116.089246
-30.84789063,116.1076975
-30.84837789,116.1245312
-30.85220045,116.124383
-30.8521791,116.1236439
-30.86125075,116.12366
-30.86137406,116.1985325
-30.8553921,116.1985444
-30.85539133,116.1980123
-30.85106544,116.1980211
-30.8510592,116.193809
-30.82932827,116.1938574
-30.82930715,116.2077483
-30.74442915,116.2075731
-30.74431472,116.2971385
-30.74400765,116.3443728
-30.74387375,116.4011171
-30.72110715,116.401
-30.72091376,116.4533009
-30.73924673,116.4534146
-30.7392776,116.4451396
-30.81877842,116.4448416
-30.8187755,116.4415692
-30.84119068,116.441535
-30.84117777,116.4392102
-30.84862893,116.4392002
-30.84864885,116.4499893
-30.86998964,116.4499557
-30.86997648,116.4585428
-30.87347833,116.4585508
-30.87346306,116.4669744
-30.8863621,116.4670069
-30.88619714,116.5406884
-30.96024255,116.5407808
-30.96021354,116.5723637
-30.97136338,116.5723799
-30.97134902,116.5838477
-30.98903099,116.5838426
-30.98903841,116.5899659
-30.99008119,116.5899652
-30.99008495,116.5983884
-31.00460418,116.5983808
-31.0046051,116.6004867
-31.0256423,116.6004741
-31.02568595,116.6006847
-31.03734768,116.6006777
-31.03735665,116.612587
-31.07141175,116.6125904
-31.07141077,116.5971024
-31.08925544,116.5970994
-31.08924782,116.6088655
-31.10403054,116.6088648
-31.1040297,116.6164889
-31.160571,116.6164902
-31.16056323,116.6017055
-31.22109476,116.6370136
-31.27339079,116.6253929
-31.27859383,116.6138047
-31.30749409,116.5751702
-31.30999919,116.5694955
-31.31112979,116.5701748
-31.31174501,116.5687851
-31.27665046,116.5478694
-31.2925515,116.5119819
-31.29239008,116.511885
-31.29813149,116.4989128
-31.28668713,116.4921226
-31.30554538,116.4492658
-31.29119626,116.4408085
-31.29121348,116.4405099
-31.30760093,116.40254
-31.23650452,116.3606714
-31.23648364,116.3198266
-31.23665262,116.3081676
-31.23057022,116.2450047
-31.21613077,116.2438834
-31.21614491,116.2464191
-31.20689032,116.2464902
-31.18051796,116.2474795
-31.18046854,116.2386965
-31.17806652,116.238714
-31.1780411,116.2344825
-31.15704812,116.2346408
-31.15695248,116.2344221
-31.11564921,116.2347622
-31.11564923,116.2322239
-31.10911232,116.2321152
-31.10912746,116.2256388
-31.10218285,116.225664
-31.10221093,116.2213781
-31.08898666,116.2213419
-31.08898826,116.2008381
-31.08880728,116.2004637
-31.08886181,116.1500976
-31.08904323,116.1500953
-31.08909714,116.0478544
-31.07636304,116.047241
-31.07045347,116.0480723
-31.06885859,116.048078
-31.06754242,116.0477598
-31.06055611,116.0451763
-31.0605935,115.9813993
