-14.6579,132.66058
-14.6579,132.66058
-14.65786195,132.659233
-14.65765802,132.656448
-14.65754596,132.655851
-14.65698895,132.653995
-14.65587206,132.6517
-14.64667299,132.6362929
-14.647467,132.635784
-14.665224,132.624605
-14.666185,132.624001
-14.69640857,132.6049717
-14.74424295,132.6049682
-14.77716476,132.6049648
-14.77771912,132.6049647
-14.77881226,132.604962
-14.77936672,132.604962
-14.79149668,132.6049622
-15.02924596,132.6049601
-15.11433092,132.6049562
-15.11433468,132.5421853
-15.11440963,132.4208068
-15.11443905,132.3989087
-15.11444,132.395905
-15.11445671,132.3016693
-15.114457,132.301066
-15.11445143,132.2650637
-15.11445122,132.2641279
-15.11429452,132.0946068
-15.11429416,132.0936765
-15.11429145,132.0921571
-15.06695718,132.0920887
-15.06743252,131.9762848
-15.06774245,131.8916518
-15.019091,131.89167
-14.981898,131.891657
-14.91049911,131.8916439
-14.90784744,131.8916456
-14.88919261,131.8916508
-14.72383105,131.8917098
-14.72220633,131.8916161
-14.68659312,131.8916486
-14.66340039,131.8916592
-14.66348859,131.742887
-14.6639522,131.728722
-14.66365842,131.7283747
-14.66337105,131.727811
-14.66325468,131.7260444
-14.66259786,131.7230856
-14.66165124,131.7203413
-14.65912053,131.7147635
-14.65853805,131.7128234
-14.65853094,131.7109946
-14.65876107,131.7087245
-14.65856199,131.7078292
-14.65753122,131.7063161
-14.65670466,131.7052494
-14.653827,131.7064424
-14.65167114,131.7064457
-14.64997617,131.7059788
-14.6459043,131.7059269
-14.64581295,131.7054877
-14.64470307,131.7055057
-14.64156054,131.7054395
-14.63511861,131.7063532
-14.63297796,131.7063452
-14.63173551,131.705996
-14.62405815,131.7028594
-14.6228211,131.7020465
-14.62068063,131.7012412
-14.61965994,131.7012379
-14.6171529,131.70245
-14.61697011,131.7026334
-14.6124261,131.7042382
-14.60949885,131.7058535
-14.60598561,131.7073691
-14.60384811,131.7086413
-14.60183229,131.7111116
-14.60112912,131.7117712
-14.59956609,131.7125171
-14.59763145,131.7134999
-14.59628154,131.7138448
-14.59402335,131.7138451
-14.59244043,131.7132598
-14.591763,131.7132608
-14.59051551,131.7125686
-14.58939087,131.7114047
-14.5888263,131.7102476
-14.58879264,131.7084847
-14.58758682,131.7065317
-14.58611451,131.705753
-14.57935902,131.701766
-14.57705313,131.6996417
-14.57360226,131.6965482
-14.57169165,131.6953843
-14.57066592,131.695038
-14.56942977,131.694921
-14.56852221,131.6960784
-14.56761636,131.699434
-14.56694082,131.7008261
-14.56565355,131.7027949
-14.5634841,131.7052724
