-33.8944,151.1124
-33.8869,151.1133
-33.8866,151.1126
-33.8844,151.1143
-33.8845,151.1145
-33.8833,151.1155
-33.87703599,151.1208057
-33.87673499,151.1181767
-33.87096654,151.1193673
-33.87067897,151.1167741
-33.86986848,151.1132806
-33.86937494,151.1086075
-33.86915786,151.1074185
-33.86863118,151.1036693
-33.86838899,151.1005769
-33.86808056,151.099019
-33.86748791,151.0971335
-33.86712287,151.0957398
-33.87024848,151.0945857
-33.87035121,151.095023
-33.871885,151.094502
-33.87885352,151.0930261
-33.89862289,151.0894707
-33.8998,151.0888
-33.9007,151.0894
-33.9018,151.0915
-33.9021,151.0938
-33.9036,151.0967
-33.9036,151.0976
-33.9028,151.0996
-33.90195387,151.0994259
-33.90091106,151.0988407
-33.89750809,151.0995908
-33.8944,151.1124
