-31.728,152.803
-31.726,152.803
-31.726,152.805
-31.723,152.804
-31.721,152.8
-31.72,152.801
-31.718,152.799
-31.718,152.801
-31.717,152.795
-31.711,152.793
-31.698,152.796
-31.682,152.805
-31.668,152.816
-31.65,152.834
-31.648,152.84
-31.645,152.842
-31.645,152.844
-31.641,152.85
-31.64,152.848
-31.642,152.844
-31.641,152.841
-31.639,152.837
-31.635,152.837
-31.635,152.835
-31.632,152.834
-31.623,152.835
-31.611,152.84
-31.604,152.843
-31.602,152.848
-31.598,152.848
-31.589,152.84
-31.583,152.841
-31.573,152.845
-31.55,152.86
-31.53,152.877
-31.483,152.926
-31.476,152.933
-31.476,152.938
-31.472,152.938
-31.467,152.934
-31.46,152.936
-31.459,152.937
-31.458,152.933
-31.453,152.931
-31.448,152.933
-31.447,152.93
-31.443,152.927
-31.43,152.924
-31.429,152.919
-31.424,152.915
-31.409,152.915
-31.388,152.922
-31.361,152.938
-31.331,152.96
-31.323,152.968
-31.323,152.972
-31.32,152.971
-31.315,152.974
-31.314,152.976
-31.311,152.974
-31.313,152.971
-31.312,152.968
-31.3105741,152.9672871
-31.29590498,152.8643505
-31.29414939,152.8644013
-31.29100409,152.8633595
-31.28769169,152.8643684
-31.28594482,152.8529195
-31.28783126,152.8536101
-31.28319255,152.8215639
-31.28360106,152.8213977
-31.28272295,152.8148142
-31.28219117,152.8144831
-31.28187367,152.8146026
-31.28144205,152.8142042
-31.28100588,152.8147115
-31.28121703,152.815816
-31.2808806,152.8163712
-31.27960576,152.8157148
-31.27888535,152.8150157
-31.27743294,152.8144787
-31.27658296,152.8148429
-31.27562659,152.8145273
-31.27191448,152.8144957
-31.27066144,152.8141314
-31.27010198,152.8142434
-31.27149636,152.8239764
-31.24507684,152.8293543
-31.24303511,152.8153663
-31.2423134,152.8153447
-31.24215553,152.8157847
-31.24136273,152.8160763
-31.24094838,152.8172668
-31.24028686,152.8175315
-31.23954261,152.8173763
-31.23909829,152.8170829
-31.23843358,152.8161876
-31.23640221,152.8162187
-31.23477194,152.8165438
-31.23361559,152.8175389
-31.23349306,152.8169302
-31.22774569,152.8180738
-31.22485882,152.7988511
-31.22251602,152.7853042
-31.21943342,152.7631257
-31.22227853,152.7625476
-31.22211021,152.7606601
-31.22576914,152.7601682
-31.2260414,152.7620033
-31.22829694,152.7616139
-31.22398671,152.7303262
-31.21508,152.7319936
-31.2145453,152.7327947
-31.21645022,152.7463885
-31.21562063,152.7465509
-31.21573947,152.7475733
-31.21384237,152.748003
-31.21387109,152.7481196
-31.19471031,152.75162
-31.19292089,152.7392902
-31.18728202,152.7403929
-31.18522311,152.7262012
-31.17629196,152.7279223
-31.17496529,152.7193143
-31.18242485,152.7177232
-31.18072593,152.7059486
-31.16349708,152.709395
-31.16363433,152.7090208
-31.16391807,152.707936
-31.16479696,152.7065637
-31.16495682,152.7057671
-31.16568656,152.7044388
-31.16544977,152.7040333
-31.1515696,152.7069445
-31.15058535,152.7059874
-31.15180795,152.7026481
-31.15160713,152.7003631
-31.15052991,152.6984162
-31.14119616,152.6932554
-31.13969004,152.6898138
-31.14235344,152.6891097
-31.14083979,152.6812849
-31.14449188,152.6804665
-31.1445989,152.6786362
-31.14904677,152.6789012
-31.14950486,152.6755346
-31.15189257,152.6754898
-31.15365276,152.6736192
-31.15301082,152.671351
-31.14910125,152.6689269
-31.1513889,152.6630134
-31.14931835,152.6584855
-31.14929222,152.6570501
-31.15468046,152.6499579
-31.15361652,152.6483804
-31.1535676,152.6460316
-31.15030986,152.6410101
-31.14647335,152.6374887
-31.14390804,152.637809
-31.14219227,152.6350613
-31.14019609,152.6340326
-31.1384656,152.6319149
-31.13832477,152.6300855
-31.13914319,152.6287488
-31.13568831,152.6246728
-31.1347137,152.6196297
-31.13617668,152.6151815
-31.1345515,152.6118558
-31.13262138,152.6113936
-31.13062239,152.6098399
