-33.78139549,151.2431113
-33.77885775,151.2391466
-33.77874884,151.2383145
-33.77866355,151.2382937
-33.77785158,151.2323249
-33.77942608,151.2324318
-33.78004553,151.2320956
-33.78052237,151.2326047
-33.78125414,151.2323366
-33.78274495,151.2321231
-33.78339663,151.2327305
-33.78404843,151.2327813
-33.78459491,151.2336922
-33.78491006,151.2347295
-33.78551973,151.2351092
-33.78596128,151.2351094
-33.78669708,151.2355903
-33.78730683,151.2356411
-33.78770627,151.2359195
-33.78837906,151.2361475
-33.7887715,151.2366192
-33.78915003,151.2363916
-33.78982283,151.2365437
-33.79003305,151.2366956
-33.79156808,151.2362913
-33.79261947,151.2360892
-33.79346071,151.235457
-33.79355035,151.234818
-33.7941181,151.2346411
-33.79563163,151.2361344
-33.79575761,151.2368176
-33.79603082,151.2373743
-33.79716479,151.23719
-33.79819469,151.2386326
-33.79922515,151.2379752
-33.80157456,151.2352133
-33.80239472,151.2347328
-33.80323575,151.2348849
-33.8042658,151.2358975
-33.80434962,151.2369856
-33.80390751,151.2390098
-33.80420127,151.2411608
-33.8041379,151.2421476
-33.80213992,151.2437662
-33.80150862,151.2454106
-33.80182388,151.2458409
-33.80167577,151.2486243
-33.80146883,151.2494093
-33.8017433,151.2501533
-33.80291106,151.2497406
-33.80315144,151.2497821
-33.8030481,151.2506499
-33.80411239,151.2514771
-33.80452413,151.2524692
-33.80552018,151.2521391
-33.80627606,151.2512302
-33.80696312,151.2506933
-33.80776682,151.2512272
-33.80972335,151.2537081
-33.81017,151.2531711
-33.81071944,151.2532541
-33.81095906,151.2551968
-33.81157653,151.2568917
-33.81188467,151.2591239
-33.81270853,151.2599511
-33.81379366,151.2599218
-33.81554451,151.2612043
-33.81757073,151.2611229
-33.81798282,151.2611645
-33.8182,151.2617
-33.8177,151.2629
-33.8167,151.2632
-33.8157,151.2632
-33.8146,151.264
-33.8131,151.2682
-33.8124,151.269
-33.8117,151.2692
-33.8117,151.2706
-33.8127,151.2725
-33.8128,151.2731
-33.8126,151.2738
-33.80973103,151.2750951
-33.80773643,151.2754935
-33.80734949,151.2739597
-33.8064079,151.2736256
-33.80574362,151.2726917
-33.8044148,151.2712906
-33.80363974,151.2702899
-33.80242096,151.270289
-33.80015046,151.2685539
-33.79948664,151.2665534
-33.79976433,151.2650869
-33.79826807,151.2660192
-33.79793538,151.2666189
-33.79804504,151.2689523
-33.79876485,151.2697529
-33.79898583,151.2709531
-33.80048128,151.2716209
-33.80103424,151.2735547
-33.8000366,151.2743539
-33.80009159,151.2750873
-33.80081137,151.2758212
-33.79953578,151.2782202
-33.80030993,151.2806209
-33.79897978,151.2814864
-33.80052847,151.2854213
-33.80235598,151.2864897
-33.80324365,151.284557
-33.80584857,151.2827592
-33.80739947,151.2832273
-33.80800948,151.2822278
-33.80845239,151.2826949
-33.80895136,151.2820953
-33.80922808,151.2825623
-33.80778635,151.2846946
-33.80651156,151.2856268
-33.80684306,151.2869554
-33.80894845,151.286624
-33.80977914,151.2870915
-33.8077833,151.2892898
-33.80805904,151.291157
-33.80866843,151.2911576
-33.80911226,151.2902246
-33.8099438,151.2894253
-33.81193812,151.2895607
-33.81265891,151.2886946
-33.81199458,151.2879605
-33.81232772,151.2868273
-33.81482079,151.2868297
-33.81565239,151.2859636
-33.81548741,151.2840298
-33.81482266,151.2838958
-33.81498921,151.2833625
-33.8157,151.2836
-33.8167,151.2852
-33.8173,151.2857
-33.8194,151.2853
-33.8209,151.2871
-33.8212,151.2902
-33.8207,151.2906
-33.8207,151.291
-33.8216,151.2924
-33.8217,151.2934
-33.8224,151.2945
-33.8238,151.2983
-33.8237,151.3006
-33.824,151.301
-33.813,151.303
-33.811,151.306
-33.807,151.308
-33.806,151.303
-33.8,151.299
-33.801,151.294
-33.799,151.29
-33.792,151.288
-33.787,151.289
-33.7865341,151.288679
-33.78630634,151.2886157
-33.7858147,151.2881632
-33.78540728,151.2879797
-33.7852247,151.2876547
-33.78510548,151.2871864
-33.78511887,151.2861547
-33.78507651,151.285811
-33.78461787,151.2847093
-33.78439311,151.2839601
-33.78432275,151.2831165
-33.78461251,151.282101
-33.78457289,151.2817689
-33.78426527,151.2813098
-33.78409594,151.2803288
-33.78376197,151.2800581
-33.78300919,151.279673
-33.7827727,151.2789825
-33.78380943,151.2776684
-33.78449601,151.2774172
-33.7846645,151.2771657
-33.78472108,151.2768302
-33.78456854,151.2761803
-33.78407433,151.2757092
-33.7821705,151.2751757
-33.78186359,151.274957
-33.78183702,151.2744022
-33.78212957,151.2747551
-33.78336972,151.2738978
-33.78363336,151.2745031
-33.78384178,151.2745544
-33.78399138,151.2754094
-33.78763165,151.2745982
-33.7865772,151.2666916
-33.78746386,151.2663837
-33.78796403,151.2661537
-33.78844314,151.2656375
-33.78875606,151.264952
-33.78884415,151.2644824
-33.78856112,151.2609938
-33.78857485,151.2597873
-33.7886143,151.2589301
-33.78919066,151.2573592
-33.78939638,151.2569381
-33.79066048,151.2554874
-33.79252429,151.2539369
-33.79220507,151.2513065
-33.79207425,151.2509446
-33.79169901,151.250756
-33.79135257,151.2503152
-33.79116592,151.2495512
-33.79118036,151.2491005
-33.79090687,151.2484072
-33.79001476,151.2476092
-33.7897559,151.247507
-33.78935428,151.2470764
-33.78883851,151.2468544
-33.78842393,151.2466322
-33.78825459,151.2461017
-33.78783944,151.245894
-33.78746209,151.2453433
-33.78631019,151.2432827
-33.78634526,151.2432121
-33.78621731,151.2430155
-33.78603101,151.2428472
-33.78602016,151.2427076
-33.78609204,151.2424578
-33.78600079,151.2422228
-33.78551261,151.2423065
-33.78543116,151.2423623
-33.78516875,151.2423528
-33.78139549,151.2431113
