-26.349807,152.008945
-26.349473,152.009233
-26.349284,152.009174
-26.350167,152.01702
-26.350516,152.020125
-26.35095,152.023976
-26.351213,152.026312
-26.351349,152.027524
-26.351467,152.028575
-26.352073,152.03396
-26.352675,152.03932
-26.353785,152.049201
-26.353896,152.050182
-26.354105,152.050711
-26.352119,152.051988
-26.347383,152.05583
-26.344787,152.057937
-26.344749,152.058104
-26.344243,152.060309
-26.343669,152.062805
-26.342614,152.063845
-26.340007,152.06416
-26.331641,152.068182
-26.331749,152.068461
-26.331258,152.07034
-26.330767,152.070613
-26.328963,152.070679
-26.328091,152.071668
-26.323414,152.073436
-26.321995,152.073141
-26.321243,152.07324
-26.319245,152.073454
-26.307219,152.075098
-26.30095,152.07557
-26.298681,152.07782
-26.297618,152.078813
-26.294882,152.080494
-26.294754,152.08048
-26.294112,152.080408
-26.287564,152.079673
-26.285107,152.078374
-26.282946,152.074576
-26.282766,152.07426
-26.282394,152.073606
-26.280015,152.072921
-26.279083,152.072174
-26.278302,152.071548
-26.276576,152.070938
-26.275386,152.066244
-26.275171,152.066184
-26.274582,152.066019
-26.274267,152.06593
-26.273043,152.065587
-26.271194,152.065241
-26.264877,152.065226
-26.262827,152.064074
-26.261903,152.063719
-26.260684,152.064165
-26.257427,152.063123
-26.255177,152.062477
-26.251406,152.061406
-26.250257,152.061463
-26.248463,152.061592
-26.246622,152.061725
-26.244853,152.061313
-26.242956,152.061362
-26.243358,152.059662
-26.242431,152.058387
-26.239171,152.056478
-26.238972,152.055369
-26.239185,152.054225
-26.238188,152.053652
-26.237202,152.052289
-26.236923,152.051904
-26.245369,152.040069
-26.236025,152.032154
-26.23579,152.031989
-26.236606,152.029532
-26.230154,152.024159
-26.225399,152.0202
-26.226428,152.016539
-26.228584,152.008861
-26.221838,152.006562
-26.221356,152.006397
-26.217429,152.005059
-26.216874,152.004926
-26.216762,152.004841
-26.217002,152.004509
-26.217326,152.004197
-26.217981,152.003643
-26.218688,152.002697
-26.218796,152.002584
-26.218703,152.002473
-26.217213,152.002869
-26.21642,152.003431
-26.215449,152.004959
-26.21273,152.006445
-26.212052,152.007675
-26.211776,152.007821
-26.207092,152.009606
-26.206235,152.010628
-26.204736,152.010866
-26.201638,152.009785
-26.199157,152.010507
-26.198908,152.010637
-26.19876,152.010378
-26.196405,152.006269
-26.195176,152.005396
-26.195392,152.005173
-26.19532,152.004634
-26.195177,152.003571
-26.193977,152.00248
-26.193699,152.002527
-26.193753,152.001165
-26.193597,152.000886
-26.192459,152.0011
-26.192037,152.001179
-26.190444,152.001496
-26.18809,152.001965
-26.182147,151.996818
-26.181848,151.996559
-26.180326,151.995241
-26.1776,151.992881
-26.177285,151.992206
-26.175386,151.990638
-26.175277,151.989729
-26.174526,151.983502
-26.174494,151.983228
-26.173649,151.97605
-26.166071,151.977159
-26.164481,151.977396
-26.164137,151.977446
-26.157939,151.978356
-26.155299,151.978744
-26.153381,151.979025
-26.153199,151.977477
-26.153038,151.976108
-26.151826,151.975538
-26.149671,151.976146
-26.149284,151.975813
-26.148524,151.976519
-26.148064,151.976263
-26.14739,151.976548
-26.146962,151.976192
-26.146453,151.976524
-26.146185,151.976366
-26.145771,151.976184
-26.145171,151.976525
-26.144389,151.976305
-26.143899,151.976406
-26.143222,151.975946
-26.142343,151.975634
-26.134368,151.975114
-26.13343,151.975079
-26.133032,151.972733
-26.13263,151.971363
-26.132824,151.970663
-26.131958,151.969578
-26.131787,151.968225
-26.1315,151.965963
-26.131453,151.965436
