-34.171201,150.801544
-34.176522,150.840895
-34.17664892,150.8416421
-34.17656317,150.8426437
-34.17582465,150.8445426
-34.17586923,150.8452277
-34.17691608,150.8454891
-34.17791835,150.8450653
-34.1787038,150.8454853
-34.17896676,150.8464335
-34.17901259,150.8480146
-34.17853735,150.8511779
-34.17884373,150.8520206
-34.17954087,150.8516503
-34.18136826,150.8488004
-34.18176039,150.8485888
-34.18211017,150.8492732
-34.18281103,150.851591
-34.18355403,150.8528545
-34.18460205,150.8539593
-34.18464659,150.8546445
-34.18412398,150.8551199
-34.1829902,150.8550694
-34.18089594,150.8541248
-34.17910736,150.8534958
-34.17823574,150.8538138
-34.17762673,150.8548691
-34.17767174,150.8559231
-34.17946276,150.8583969
-34.18042315,150.8592384
-34.18085947,150.8594484
-34.1814,150.8594
-34.1818,150.8604
-34.183,150.8619
-34.1832,150.8625
-34.1826,150.8642
-34.1825,150.8677
-34.182,150.8691
-34.1823,150.8702
-34.1834,150.8715
-34.185,150.8719
-34.186,150.8735
-34.1872,150.8735
-34.1879,150.8741
-34.1871,150.8792
-34.1879,150.8813
-34.1882,150.8831
-34.1885,150.8836
-34.1896,150.884
-34.1895,150.8849
-34.1876,150.8853
-34.1896,150.8993
-34.1891,150.8994
-34.1879,150.8989
-34.1872,150.899
-34.1864,150.9005
-34.1856,150.9033
-34.1851,150.9039
-34.1841,150.9043
-34.1825,150.9046
-34.1809,150.904
-34.1801,150.904
-34.1779,150.9045
-34.1769,150.9051
-34.176,150.9048
-34.174,150.9054
-34.1725,150.9053
-34.1703,150.9065
-34.1674,150.9062
-34.1662,150.9064
-34.1657,150.9068
-34.1649,150.9068
-34.1617,150.9105
-34.1611,150.9118
-34.1594,150.914
-34.1581,150.9144
-34.156,150.9156
-34.1522,150.9167
-34.1512,150.9163
-34.1507,150.9152
-34.1504,150.9151
-34.1492,150.9164
-34.1477,150.9174
-34.1469,150.9187
-34.1455,150.9189
-34.1437,150.9186
-34.1418,150.9197
-34.1412,150.9195
-34.1403,150.9184
-34.1394,150.918
-34.1379,150.9181
-34.1349,150.9206
-34.1342,150.9214
-34.1339,150.9225
-34.1313,150.9231
-34.13,150.9227
-34.1285,150.9223
-34.1264,150.9227
-34.1257,150.9248
-34.1256,150.926
-34.1259,150.9273
-34.1255,150.9283
-34.1245,150.9292
-34.1224,150.929
-34.121,150.9282
-34.1197,150.9267
-34.1175,150.926
-34.1159,150.9267
-34.1127,150.9292
-34.1107,150.9312
-34.1096,150.9327
-34.1094,150.9335
-34.1091,150.9337
-34.0951,150.9366
-34.0934,150.9253
-34.0925,150.9251
-34.0898,150.9233
-34.0879,150.925
-34.0878,150.9258
-34.086,150.9302
-34.0846,150.9323
-34.0833,150.9328
-34.0823,150.9339
-34.0816,150.9342
-34.0779,150.9335
-34.0767,150.9346
-34.0762,150.9363
-34.0754,150.9372
-34.072,150.9374
-34.0708,150.9381
-34.0706,150.9374
-34.0693,150.9361
-34.0685,150.9357
-34.0662,150.9365
-34.0647,150.9375
-34.064,150.9364
-34.0636,150.936
-34.0621,150.9355
-34.0605,150.9356
-34.0586,150.9343
-34.0577,150.9351
-34.0566,150.9352
-34.0549,150.9372
-34.0544,150.9371
-34.0525,150.9358
-34.05,150.9357
-34.0492,150.9372
-34.0482,150.9378
-34.0452,150.938
-34.0447,150.9383
-34.0434,150.94
-34.0424,150.9404
-34.0412,150.9399
-34.04,150.9408
-34.0369,150.9191
-34.0367,150.9192
-34.0358,150.9126
-34.036,150.9126
-34.0353,150.9078
-34.0335,150.9066
-34.034,150.9038
-34.0358,150.8998
-34.0353,150.8953
-34.0339,150.8928
-34.0329,150.892
-34.0321,150.8867
-34.0287,150.8861
-34.0225,150.8868
-34.0189,150.8868
-34.0134,150.8873
-34.0091,150.888
-34.0064,150.8882
-34.0049,150.8887
-34.0045,150.8893
