-32.701,152.205
-32.7,152.206
-32.699,152.205
-32.697,152.209
-32.694,152.206
-32.695,152.197
-32.694,152.192
-32.692,152.19
-32.684,152.187
-32.67,152.187
-32.662,152.189
-32.649,152.195
-32.628,152.214
-32.615,152.231
-32.607,152.248
-32.601,152.265
-32.601,152.268
-32.604,152.27
-32.603,152.271
-32.6,152.269
-32.599,152.271
-32.594,152.285
-32.581,152.293
-32.563,152.301
-32.548,152.312
-32.527,152.336
-32.509,152.364
-32.49,152.407
-32.483,152.419
-32.471,152.448
-32.461,152.479
-32.457,152.494
-32.458,152.5
-32.452,152.515
-32.452,152.518
-32.455,152.52
-32.448,152.52
-32.447,152.521
-32.443,152.533
-32.443,152.54
-32.434,152.538
-32.435,152.53
-32.43,152.526
-32.431,152.523
-32.428,152.52
-32.416,152.517
-32.413,152.518
-32.409,152.516
-32.402,152.519
-32.399,152.518
-32.388,152.523
-32.381,152.528
-32.379,152.53
-32.38,152.534
-32.379,152.532
-32.373,152.532
-32.373,152.533
-32.371,152.53
-32.361,152.534
-32.356,152.535
-32.349,152.54
-32.349,152.545
-32.346,152.541
-32.343,152.542
-32.337,152.546
-32.336,152.548
-32.337,152.551
-32.335,152.552
-32.327,152.546
-32.33,152.541
-32.329,152.536
-32.323,152.534
-32.319,152.529
-32.317,152.531
-32.312,152.523
-32.294,152.524
-32.28,152.527
-32.259,152.537
-32.24,152.551
-32.233,152.558
-32.233,152.562
-32.231,152.562
-32.23,152.566
-32.226,152.566
-32.224,152.567
-32.222,152.565
-32.217,152.568
-32.216,152.571
-32.211,152.568
-32.21,152.561
-32.207,152.561
-32.202,152.543
-32.198,152.544
-32.195,152.541
-32.194,152.538
-32.187,152.536
-32.185,152.538
-32.183,152.536
-32.18,152.531
-32.178,152.513
-32.174,152.511
-32.172,152.509
-32.166,152.506
-32.151,152.505
-32.129,152.509
-32.108,152.517
-32.091,152.529
-32.083,152.537
-32.079,152.544
-32.0741,152.5059
-32.0796,152.5048
-32.0793,152.5028
-32.0844,152.5017
-32.084,152.4968
-32.0842,152.4968
-32.0837,152.4932
-32.079,152.4941
-32.0782,152.4876
-32.0788,152.4844
-32.0785,152.481
-32.0754,152.4815
-32.0725,152.4815
-32.0707,152.4818
-32.0697,152.4744
-32.0698,152.4731
-32.0653,152.4405
-32.0655,152.4392
-32.0665,152.4389
-32.0692,152.439
-32.0709,152.4384
-32.0765,152.4351
-32.0776,152.4344
-32.0784,152.4334
-32.0807,152.4294
-32.0813,152.4277
-32.0818,152.424
-32.0827,152.4212
-32.0838,152.4167
-32.0863,152.4117
-32.0879,152.4071
-32.0883,152.4046
-32.0906,152.4003
-32.0922,152.3957
-32.0926,152.3936
-32.0924,152.3872
-32.097,152.3768
-32.0979,152.3763
-32.1007,152.3757
-32.1094,152.3722
-32.1149,152.3708
-32.1192,152.3683
-32.1212,152.3664
-32.1247,152.3624
-32.1263,152.3595
-32.1333,152.3499
-32.1363,152.343
-32.1379,152.3385
-32.1419,152.3366
-32.143,152.3357
-32.1461,152.3298
-32.1479,152.3272
-32.1532,152.3223
-32.156,152.3218
-32.1576,152.3226
-32.159,152.3215
-32.1597,152.3213
-32.1604,152.3213
-32.162,152.3208
-32.1628,152.3196
-32.1637,152.3191
-32.164,152.3153
-32.1637,152.3125
-32.1645,152.3107
-32.1661,152.3083
-32.167,152.3062
-32.1673,152.3036
-32.167,152.3028
-32.1655,152.3011
-32.164,152.3007
-32.1638,152.2999
-32.1642,152.2968
-32.1641,152.2961
-32.1634,152.2951
-32.1618,152.2945
-32.1615,152.294
-32.1613,152.2926
-32.1616,152.2903
-32.1615,152.2878
-32.1609,152.2837
-32.1623,152.2803
-32.1605,152.2791
-32.1615,152.2768
-32.1627,152.2749
-32.1635,152.2741
-32.1635,152.2715
-32.1622,152.2702
-32.1596,152.2694
-32.1565,152.2689
-32.1565,152.2685
-32.1571,152.268
-32.157,152.2672
-32.158,152.2668
-32.1584,152.2657
-32.1557,152.2637
-32.1552,152.2629
-32.1553,152.2625
-32.156,152.262
-32.158,152.2618
-32.1606,152.2607
-32.1618,152.2611
-32.1629,152.2612
-32.1629,152.2618
-32.1639,152.2628
-32.1642,152.2625
-32.1644,152.2617
-32.1645,152.2601
-32.1642,152.2585
-32.1624,152.2569
-32.1638,152.2552
-32.1639,152.2545
-32.1631,152.2536
-32.1599,152.2519
-32.1597,152.2506
-32.16,152.2498
-32.1601,152.2486
-32.1597,152.2485
-32.1583,152.2486
-32.1576,152.2484
-32.1571,152.2463
-32.1557,152.2448
-32.1552,152.2439
-32.1553,152.2429
-32.1561,152.2421
-32.1566,152.242
-32.1573,152.2426
-32.1586,152.2431
-32.1597,152.2424
-32.1608,152.2407
-32.1607,152.24
-32.1591,152.2389
-32.1585,152.2372
-32.1586,152.2367
-32.1615,152.2347
-32.1617,152.2342
-32.1608,152.2315
-32.159,152.2302
-32.1601,152.2269
-32.1601,152.2241
-32.1604,152.2238
-32.1612,152.2236
-32.1613,152.2234
-32.1608,152.2222
-32.1594,152.2207
-32.1595,152.2197
-32.1592,152.2186
-32.1595,152.2184
-32.1608,152.2185
-32.161,152.2182
-32.1589,152.2166
-32.159,152.2155
-32.1585,152.2147
-32.1582,152.2147
-32.1576,152.216
-32.1567,152.2161
-32.1562,152.2158
-32.1548,152.214
-32.1544,152.2128
-32.1542,152.2117
-32.1539,152.2113
-32.1527,152.2116
-32.1528,152.213
-32.1525,152.2132
-32.1513,152.2122
-32.151,152.2115
-32.1512,152.21
-32.151,152.2097
-32.1502,152.2097
-32.1493,152.2115
-32.1482,152.211
-32.1461,152.2107
-32.146,152.2104
