-35.294647,144.487252
-35.31637,144.483701
-35.317857,144.486508
-35.317895,144.487085
-35.317305,144.489342
-35.327213,144.48758
-35.327519,144.488559
-35.32788885,144.4915343
-35.339935,144.489434
-35.340927,144.499177
-35.34557878,144.4983754
-35.342767,144.475358
-35.409163,144.463823
-35.409007,144.462572
-35.42458476,144.4599921
-35.42586092,144.4719733
-35.44561365,144.4689045
-35.44523841,144.4700543
-35.44531318,144.4704683
-35.44572504,144.4713196
-35.494049,144.4637323
-35.49515349,144.4628116
-35.49679096,144.4637782
-35.49985549,144.4628267
-35.49951768,144.4590211
-35.49647161,144.4555652
-35.49576796,144.4526417
-35.49689245,144.4494387
-35.49919039,144.4498329
-35.50172219,144.4483091
-35.50639624,144.4483144
-35.50804443,144.4477573
-35.5080462,144.4454309
-35.5054598,144.4412643
-35.50461119,144.4417403
-35.5045034,144.440085
-35.50712835,144.4395686
-35.51067333,144.4422278
-35.51063095,144.4441852
-35.5131826,144.4439274
-35.51418322,144.4416603
-35.51439535,144.4388826
-35.51206832,144.4359269
-35.50848301,144.4336518
-35.51218769,144.423061
-35.51289694,144.4195921
-35.51421082,144.4188465
-35.51498493,144.4196665
-35.515629,144.421587
-35.5173262,144.4215039
-35.51665508,144.4177522
-35.51966571,144.4167971
-35.51981252,144.4130909
-35.52091926,144.4127887
-35.521449,144.4130978
-35.52201104,144.4127882
-35.52129898,144.4104388
-35.5197829,144.4095692
-35.51953243,144.4090866
-35.5200296,144.40874
-35.52006303,144.4072278
-35.51840155,144.404128
-35.51705271,144.403429
-35.51687787,144.4019037
-35.51911108,144.3991209
-35.5198428,144.3992046
-35.52258092,144.4006011
-35.52364406,144.4003003
-35.52311352,144.3989031
-35.52194838,144.3983353
-35.52103188,144.3958174
-35.52159509,144.3946363
-35.52421797,144.3942871
-35.53059149,144.396819
-35.53164759,144.395782
-35.53168835,144.3918574
-35.52932047,144.3888501
-35.52534393,144.3886716
-35.52399966,144.3898821
-35.52243845,144.3895434
-35.52304415,144.3854916
-35.52740478,144.3830335
-35.52926978,144.3813539
-35.52913564,144.3780413
-35.5285643,144.3772184
-35.52884749,144.3747794
-35.53061938,144.3737278
-35.53382174,144.3747343
-35.53584058,144.372554
-35.53456773,144.3682069
-35.53286969,144.3672844
-35.53258898,144.3661935
-35.53450062,144.365408
-35.53785663,144.3675833
-35.54008743,144.372076
-35.54187109,144.3722912
-35.54313866,144.3704736
-35.54303611,144.3664594
-35.54186205,144.3643619
-35.54293224,144.3634933
-35.54466682,144.3638919
-35.54466476,144.3658591
-35.54583451,144.3664578
-35.54537588,144.3679539
-35.54799718,144.3676053
-35.54884908,144.3640303
-35.548105,144.3594179
-35.54374903,144.3577629
-35.54254316,144.3562383
-35.5431799,144.3550637
-35.54548327,144.3546701
-35.54722433,144.3538667
-35.54828701,144.3551308
-35.54846426,144.3571326
-35.55033965,144.3602274
-35.55172369,144.3604891
-35.55356518,144.3564376
-35.55200837,144.351483
-35.55349992,144.3493831
-35.55732393,144.3481235
-35.55899115,144.3457207
-35.55931018,144.343816
-35.56228629,144.3438874
-35.56330866,144.3463959
-35.56437818,144.3443647
-35.56401085,144.3416634
-35.56030734,144.3395356
-35.5568599,144.3398905
-35.55494574,144.3385744
-35.55506952,144.3362783
-35.55893384,144.3351005
-35.56052599,144.3322002
-35.56246726,144.3327584
-35.56245553,144.3333525
-35.56431323,144.3344626
-35.56351127,144.3382627
-35.56509195,144.3392737
-35.56721548,144.3375296
-35.56803746,144.335629
-35.56744197,144.3329329
-35.56490744,144.3306624
-35.56215204,144.3304095
-35.56055558,144.3290374
-35.55880656,144.3284622
-35.55948653,144.3262784
-35.56396997,144.3270009
-35.5683624,144.3321186
-35.56969428,144.3311203
-35.57052796,144.3288143
-35.56964545,144.3241543
-35.56976803,144.3228406
-35.57277781,144.3230568
-35.57454327,144.3248914
-35.57759326,144.3272651
-35.57858,144.3273086
-35.58124811,144.3246178
-35.58236458,144.3239156
-35.58451108,144.3260965
-35.58624363,144.3268424
-35.58729,144.3262247
-35.58768948,144.3239344
-35.58741571,144.3215054
-35.58495512,144.3180769
-35.58569377,144.315678
-35.5869248,144.314742
-35.5879728,144.3120246
-35.58931243,144.311645
-35.58997626,144.3122503
-35.59165524,144.3123474
-35.59345849,144.3137984
-35.5940616,144.3120973
-35.5924238,144.3093535
-35.5921143,144.3079703
-35.59303295,144.3077726
-35.59577135,144.3109631
-35.59858071,144.3107696
-35.59851571,144.3086501
-35.60007107,144.3088356
-35.60368515,144.3118777
-35.60510724,144.3112445
-35.60580855,144.3091515
-35.60515259,144.3075847
-35.6069855,144.3034244
-35.60880371,144.3042948
-35.61342892,144.3098264
-35.61438689,144.3182452
-35.61374519,144.3221602
-35.61420089,144.3243803
-35.6163542,144.3253095
-35.6183185,144.3245154
-35.6191635,144.3218399
-35.61876562,144.3193175
-35.61998753,144.3167525
-35.63249716,144.3180563
-35.63552627,144.3234963
-35.63392492,144.3345318
-35.63834518,144.3388927
-35.64521572,144.3347609
-35.65002679,144.3377528
-35.65274218,144.350199
-35.66166496,144.3551511
-35.66277035,144.353799
-35.66594538,144.3540512
-35.66595135,144.3548362
-35.66685073,144.3558644
-35.66854165,144.3543666
-35.67072112,144.3546915
-35.67164658,144.355615
-35.67299045,144.3542142
-35.67232137,144.3522431
-35.67405408,144.3516166
-35.67378677,144.3499926
-35.67451303,144.350063
-35.67474751,144.3508584
-35.67528505,144.3508514
-35.67608387,144.3495272
-35.67680447,144.3514843
-35.67794633,144.3508246
-35.67838096,144.3520651
-35.6793563,144.3520686
