-30.9304,152.2962
-30.9281,152.2951
-30.9277,152.2948
-30.9276,152.2939
-30.9271,152.2929
-30.9257,152.2923
-30.9252,152.2912
-30.9247,152.291
-30.9227,152.2914
-30.9222,152.2917
-30.9213,152.2916
-30.9188,152.2933
-30.9175,152.2931
-30.9164,152.294
-30.9151,152.2933
-30.9124,152.295
-30.9113,152.295
-30.9106,152.2947
-30.9093,152.2935
-30.908,152.2933
-30.9065,152.2917
-30.9051,152.2916
-30.9033,152.2908
-30.9021,152.2895
-30.9013,152.2893
-30.9004,152.2895
-30.9,152.2872
-30.8916,152.289
-30.8884,152.291
-30.8881,152.2906
-30.8853,152.2908
-30.8823,152.2906
-30.8771,152.2939
-30.8755,152.2943
-30.8738,152.2951
-30.8722,152.2951
-30.8712,152.2962
-30.8691,152.2976
-30.869,152.2987
-30.8684,152.2991
-30.8662,152.2995
-30.865,152.299
-30.8627,152.2962
-30.859,152.2965
-30.8574,152.2942
-30.8442,152.2895
-30.8436,152.2888
-30.843,152.2856
-30.8415,152.2845
-30.8323,152.2886
-30.8299,152.2868
-30.8237,152.2915
-30.8229,152.2938
-30.8234,152.2957
-30.8234,152.2971
-30.8229,152.2986
-30.8218,152.3
-30.8204,152.3003
-30.8188,152.3016
-30.8182,152.3025
-30.8166,152.3035
-30.8164,152.3042
-30.8151,152.3039
-30.814,152.3039
-30.8116,152.3075
-30.8103,152.3078
-30.8095,152.3074
-30.8081,152.308
-30.8073,152.3091
-30.805,152.3107
-30.8039,152.3126
-30.8028,152.3167
-30.802,152.3176
-30.8003,152.3179
-30.7994,152.3172
-30.7991,152.3161
-30.7965,152.3151
-30.7951,152.3156
-30.7937,152.3155
-30.7938,152.3157
-30.7926,152.317
-30.7921,152.3186
-30.7912,152.3199
-30.7908,152.321
-30.7918,152.3231
-30.7918,152.3245
-30.791,152.3299
-30.7895,152.3333
-30.7897,152.3343
-30.7903,152.3347
-30.7909,152.3366
-30.7904,152.3373
-30.7914,152.3397
-30.7914,152.3407
-30.7921,152.3412
-30.7919,152.3439
-30.7904,152.3452
-30.7904,152.3449
-30.7878,152.3452
-30.786,152.3464
-30.784,152.3467
-30.7837,152.3472
-30.7811,152.347
-30.7797,152.3485
-30.7798,152.3515
-30.7794,152.3526
-30.7794,152.3538
-30.7781,152.355
-30.7767,152.3541
-30.7748,152.3537
-30.7734,152.353
-30.7723,152.3533
-30.7712,152.3525
-30.7692,152.352
-30.7639,152.3576
-30.7621,152.3588
-30.7621,152.359
-30.7605,152.36
-30.7598,152.3602
-30.7579,152.3614
-30.7585,152.3655
-30.7518,152.3667
-30.7505,152.3696
-30.7485,152.3711
-30.7475,152.3727
-30.7472,152.3737
-30.7453,152.3753
-30.7447,152.3754
-30.7423,152.375
-30.741,152.3758
-30.7388,152.3758
-30.7373,152.3755
-30.7351,152.3759
-30.7336,152.3753
-30.7318,152.3759
-30.7309,152.3749
-30.7297,152.3724
-30.7284,152.3711
-30.7277,152.3708
-30.726,152.371
-30.7257,152.3713
-30.7246,152.3714
-30.7242,152.3713
-30.7226,152.3719
-30.7194,152.3715
-30.7185,152.3713
-30.7171,152.3705
-30.7159,152.3706
-30.7112,152.3694
-30.71,152.3679
-30.7089,152.367
-30.708,152.367
-30.7074,152.3665
-30.7046,152.3657
-30.703,152.3659
-30.7013,152.3677
-30.701,152.3686
-30.6987,152.3693
-30.6977,152.3687
-30.6966,152.3686
-30.6949,152.3668
-30.6942,152.3667
-30.6935,152.3657
-30.6928,152.3653
-30.6901,152.3623
-30.6883,152.361
-30.6874,152.361
-30.6865,152.3605
-30.6842,152.3584
-30.6818,152.359
-30.6805,152.3584
-30.6784,152.358
-30.6763,152.3596
-30.6734,152.3595
-30.6712,152.3607
-30.6699,152.3608
-30.6687,152.3619
-30.667,152.3623
-30.6635,152.3644
-30.6619,152.3662
-30.6606,152.369
-30.6589,152.3693
-30.6551,152.3651
-30.6521,152.3605
-30.6508,152.3576
-30.649,152.356
-30.6487,152.3552
-30.6482,152.3518
-30.6477,152.3505
-30.6471,152.35
-30.646,152.3496
-30.6426,152.349
-30.6413,152.3469
-30.6399,152.3452
-30.6395,152.3441
-30.6395,152.3431
-30.6404,152.3397
-30.6411,152.3379
-30.6405,152.3369
-30.6374,152.3344
-30.6368,152.3336
-30.6346,152.3332
-30.6316,152.3333
-30.6306,152.3327
-30.6299,152.3318
-30.6294,152.3316
-30.6283,152.3316
-30.6269,152.332
-30.6247,152.3337
-30.624,152.3339
-30.6217,152.3338
-30.6206,152.3334
-30.6202,152.333
-30.6198,152.3315
-30.6189,152.3301
-30.6185,152.3277
-30.6175,152.3258
-30.6164,152.3229
-30.6134,152.319
-30.6119,152.3179
-30.6094,152.3173
-30.6083,152.3172
-30.6071,152.318
-30.6061,152.3171
-30.6046,152.3169
-30.6042,152.316
-30.603,152.3161
-30.6026,152.3132
-30.6014,152.3127
-30.6002,152.3117
-30.5998,152.3123
-30.5982,152.3126
-30.5977,152.3129
-30.5968,152.315
-30.5944,152.3173
-30.5934,152.3177
-30.591,152.3208
-30.5911,152.3216
-30.5903,152.323
-30.5885,152.3242
-30.5872,152.3266
-30.5857,152.3279
-30.5842,152.3299
-30.5825,152.331
-30.5819,152.3311
-30.5813,152.331
-30.5794,152.33
-30.5756,152.3342
-30.5724,152.3363
-30.5709,152.3365
-30.567,152.3358
-30.5666,152.3375
-30.5658,152.3387
-30.5656,152.3434
-30.5632,152.3482
-30.5612,152.3488
-30.5604,152.3508
-30.5575,152.3513
-30.556,152.3527
-30.5561,152.3568
-30.5555,152.3584
-30.556,152.36
-30.5558,152.3616
-30.5553,152.362
-30.5532,152.3618
-30.5515,152.362
-30.5492,152.3635
-30.5464,152.3636
-30.5451,152.3641
-30.5439,152.3659
-30.543,152.3679
-30.5427,152.3699
