-29.1732,151.363
-29.1728,151.3596
-29.1734,151.3574
-29.1758,151.3523
-29.176,151.3502
-29.1771,151.3466
-29.1774,151.3401
-29.177,151.3382
-29.1764,151.3367
-29.1729,151.3319
-29.1697,151.3262
-29.1678,151.3222
-29.1666,151.3204
-29.1663,151.3195
-29.1657,151.3152
-29.164,151.3132
-29.1617,151.3121
-29.1603,151.3117
-29.1568,151.3113
-29.1515,151.3094
-29.1475,151.3088
-29.1454,151.3093
-29.1442,151.3099
-29.1399,151.3148
-29.1383,151.3161
-29.1365,151.3162
-29.1345,151.3155
-29.1315,151.3134
-29.1287,151.3101
-29.1243,151.3068
-29.122,151.3046
-29.1212,151.3044
-29.1194,151.3045
-29.117,151.3036
-29.116,151.303
-29.1139,151.2998
-29.1128,151.2972
-29.1122,151.2948
-29.1121,151.2916
-29.111,151.2894
-29.1072,151.2863
-29.1047,151.2821
-29.1041,151.2814
-29.1005,151.2795
-29.0974,151.2783
-29.0937,151.2778
-29.0926,151.2779
-29.092,151.2781
-29.0906,151.2793
-29.0895,151.2795
-29.0856,151.2782
-29.0808,151.2757
-29.079,151.2754
-29.0778,151.2755
-29.0761,151.2762
-29.0735,151.2786
-29.068,151.2822
-29.0655,151.2843
-29.0645,151.2845
-29.0591,151.2843
-29.0575,151.285
-29.0554,151.2869
-29.0539,151.2878
-29.0518,151.2886
-29.0503,151.2889
-29.0489,151.2886
-29.0469,151.287
-29.0452,151.2863
-29.0425,151.2859
-29.0415,151.2866
-29.0408,151.2868
-29.0383,151.2856
-29.0374,151.2849
-29.0363,151.2834
-29.0356,151.2791
-29.0357,151.277
-29.0353,151.2758
-29.0316,151.2718
-29.0303,151.2711
-29.0281,151.2719
-29.0241,151.2744
-29.0233,151.2755
-29.0219,151.2782
-29.0199,151.2812
-29.0191,151.2819
-29.0165,151.2829
-29.0059,151.284
-29.0047,151.2838
-29.0026,151.2829
-28.998,151.2794
-28.9954,151.2781
-28.9921,151.2771
-28.987,151.2764
-28.9847,151.2768
-28.9843,151.2777
-28.9837,151.2807
-28.982,151.2822
-28.9806,151.2826
-28.98,151.282
-28.9783,151.279
-28.975,151.2759
-28.9743,151.2746
-28.974,151.2729
-28.9732,151.2721
-28.9709,151.2727
-28.9691,151.2737
-28.9645,151.2782
-28.961,151.2804
-28.9594,151.2808
-28.9581,151.2815
-28.9557,151.2818
-28.9541,151.2823
-28.9505,151.282
-28.9489,151.2816
-28.9473,151.2805
-28.9441,151.2773
-28.9392,151.275
-28.938,151.2738
-28.9374,151.2727
-28.9364,151.2678
-28.9355,151.267
-28.9337,151.2659
-28.9331,151.2652
-28.9329,151.2644
-28.9328,151.2617
-28.9321,151.2587
-28.929,151.2548
-28.9274,151.251
-28.926,151.2468
-28.9243,151.2439
-28.9218,151.2417
-28.9199,151.2408
-28.9162,151.2408
-28.9089,151.2385
-28.906,151.2365
-28.9047,151.2347
-28.9045,151.234
-28.9047,151.2333
-28.9075,151.2316
-28.9079,151.2312
-28.9084,151.2294
-28.9085,151.228
-28.9081,151.2266
-28.9067,151.2236
-28.9051,151.2177
-28.9023,151.2128
-28.9015,151.2088
-28.9008,151.2081
-28.8976,151.2073
-28.8937,151.207
-28.8923,151.2066
-28.8894,151.2043
-28.8875,151.2032
-28.8843,151.2002
-28.8836,151.1984
-28.8828,151.1953
-28.8808,151.1918
-28.8787,151.1851
-28.8787,151.183
-28.8799,151.1789
-28.88,151.174
-28.8793,151.1729
-28.8766,151.171
-28.8743,151.1686
-28.8711,151.1647
-28.8699,151.1638
-28.8668,151.163
-28.8655,151.1613
-28.8648,151.1584
-28.8653,151.1537
-28.8651,151.1515
-28.8642,151.1497
-28.8617,151.1467
-28.861,151.1447
-28.861,151.1436
-28.8617,151.1415
-28.8617,151.1393
-28.8616,151.1378
-28.8602,151.133
-28.8595,151.1318
-28.8581,151.1302
-28.852,151.1256
-28.8514,151.125
-28.8506,151.1225
-28.8509,151.1177
-28.8504,151.1156
-28.8496,151.1148
-28.8482,151.1143
-28.8467,151.1122
-28.8438,151.1097
-28.8428,151.1086
-28.8431,151.1076
-28.8444,151.1057
-28.8443,151.1044
-28.8435,151.1039
-28.8418,151.1036
-28.8378,151.1038
-28.837,151.1035
-28.8364,151.1028
-28.8362,151.1016
-28.8364,151.1001
-28.838,151.0975
-28.8381,151.0968
-28.8356,151.0918
-28.8344,151.0883
-28.834,151.0857
-28.8344,151.0832
-28.8353,151.0812
-28.8382,151.0772
-28.8401,151.073
-28.8445,151.0679
-28.8452,151.0658
-28.8459,151.0599
-28.8469,151.0581
-28.8487,151.0564
-28.8494,151.0548
-28.8493,151.0535
-28.8486,151.0524
-28.8478,151.0522
-28.8464,151.0532
-28.8455,151.0533
-28.8447,151.0531
-28.8439,151.0521
-28.8435,151.0506
-28.8449,151.047
-28.8449,151.046
-28.8445,151.0453
-28.8434,151.0445
-28.8411,151.0446
-28.8405,151.0443
-28.8398,151.0431
-28.8394,151.0403
-28.8386,151.0392
-28.8375,151.0392
-28.8368,151.0395
-28.8364,151.0403
-28.8363,151.0416
-28.8359,151.0425
-28.8354,151.0428
-28.8344,151.0429
-28.8305,151.0414
-28.8297,151.0397
-28.8289,151.0391
-28.8282,151.0377
-28.8276,151.0374
-28.8191,151.0376
-28.8179,151.0386
-28.8171,151.0406
-28.8166,151.0413
-28.815,151.0421
-28.8086,151.0413
-28.803,151.0423
-28.8012,151.0423
-28.7992,151.0419
-28.7983,151.0414
-28.7979,151.0409
-28.7975,151.0385
-28.797,151.0375
-28.7946,151.0348
-28.7939,151.0337
-28.7936,151.0316
-28.7938,151.028
-28.7936,151.0256
-28.7931,151.0248
-28.7917,151.0249
-28.7882,151.0262
-28.7864,151.0264
-28.7839,151.0264
-28.7788,151.0251
-28.7775,151.0246
-28.7761,151.0238
-28.7752,151.0221
-28.7737,151.0201
-28.7728,151.0195
-28.772,151.0193
-28.7715,151.0196
-28.7711,151.0202
-28.7712,151.0266
-28.771,151.0283
-28.7705,151.029
-28.7697,151.0294
-28.7686,151.0295
-28.7614,151.0283
-28.7558,151.0267
-28.7536,151.0253
-28.7517,151.0232
-28.7491,151.0191
-28.7478,151.0181
-28.7463,151.0163
-28.7452,151.0132
-28.7445,151.0127
-28.7421,151.0121
-28.741,151.0109
-28.7403,151.0091
-28.7396,151.0034
-28.738,150.9982
-28.7379,150.9934
-28.7363,150.9906
-28.7356,150.9883
-28.7359,150.9858
-28.7356,150.9835
-28.7348,150.9822
-28.7329,150.9809
-28.7323,150.9802
-28.7323,150.978
-28.7314,150.9719
-28.7316,150.9704
-28.7328,150.9678
-28.7333,150.9672
-28.7363,150.9652
-28.7367,150.9646
-28.7372,150.963
-28.7364,150.962
-28.7357,150.9618
-28.7351,150.9608
-28.7353,150.9592
-28.7349,150.9575
-28.7353,150.9563
-28.7362,150.9552
-28.7364,150.9545
-28.7361,150.9526
-28.7347,150.9499
-28.7344,150.9484
-28.7339,150.9479
-28.7331,150.9476
-28.7311,150.9474
-28.7294,150.9464
-28.7287,150.9452
-28.7285,150.944
-28.7286,150.9424
-28.7305,150.9401
-28.731,150.9388
-28.7309,150.9382
-28.7304,150.9379
-28.7295,150.9381
-28.728,150.9378
-28.7267,150.9381
-28.7254,150.9377
-28.7239,150.9353
-28.7232,150.9329
-28.7229,150.9325
-28.7221,150.9321
-28.7191,150.9328
-28.7181,150.9324
-28.7158,150.9324
-28.7128,150.9315
-28.7075,150.9314
-28.7055,150.9309
-28.7002,150.9261
-28.6985,150.9241
-28.6986,150.9227
-28.6989,150.922
-28.6997,150.9216
-28.7002,150.9197
-28.6986,150.9162
-28.6975,150.9145
-28.6944,150.9109
-28.692,150.9101
-28.6907,150.909
-28.6891,150.9082
-28.6877,150.9064
-28.687,150.9043
-28.6873,150.9021
-28.687,150.8996
-28.6879,150.8961
-28.6882,150.8939
-28.6888,150.8931
-28.6909,150.8914
-28.6916,150.8913
-28.692,150.8914
-28.6937,150.8911
-28.6946,150.8906
-28.6952,150.8889
-28.6954,150.8852
-28.6948,150.8846
-28.6942,150.8845
-28.6932,150.8848
-28.6924,150.8848
-28.6905,150.8844
-28.6893,150.883
-28.6886,150.8806
-28.6891,150.8795
-28.6896,150.8789
-28.693,150.877
-28.6934,150.8765
-28.6938,150.8757
-28.6938,150.874
-28.6935,150.8734
-28.6927,150.8727
-28.6899,150.8725
-28.689,150.8722
-28.6861,150.8703
-28.6854,150.8695
-28.6854,150.8685
-28.6862,150.8674
-28.6875,150.864
-28.6874,150.8632
-28.6864,150.8621
-28.6849,150.8591
-28.6831,150.8576
-28.6827,150.8558
-28.6803,150.8528
-28.6798,150.8524
-28.679,150.8522
-28.6771,150.8521
-28.6764,150.8516
-28.6758,150.8506
-28.6746,150.8501
-28.6737,150.8494
-28.6731,150.8484
-28.6727,150.8472
-28.6723,150.8444
-28.6718,150.8435
-28.6718,150.8417
-28.6723,150.8401
-28.6722,150.8396
-28.6692,150.8355
-28.667,150.8299
-28.6666,150.8254
-28.6666,150.8193
-28.6653,150.8181
-28.6638,150.8173
-28.6632,150.8164
-28.6621,150.8168
-28.6613,150.8175
-28.6609,150.8182
-28.6598,150.819
-28.6579,150.8194
-28.6573,150.8188
-28.6569,150.8136
-28.6554,150.8085
-28.6536,150.8057
-28.6532,150.8043
-28.6535,150.7991
-28.6554,150.7968
-28.6552,150.7958
-28.6548,150.795
-28.6536,150.7937
-28.6519,150.7924
-28.6509,150.7901
-28.6469,150.7852
-28.6441,150.7814
