-33.382315,149.04215
-33.382919,149.046364
-33.383525,149.046241
-33.38521372,149.0583211
-33.38822969,149.0577635
-33.38897006,149.0574977
-33.38899303,149.0581051
-33.38897453,149.0585854
-33.38906963,149.0596637
-33.38941974,149.0621171
-33.38932715,149.0643587
-33.3893603,149.0649816
-33.39215765,149.0833665
-33.39312081,149.0892333
-33.39292972,149.0907421
-33.3918001,149.0925255
-33.3925954,149.0933017
-33.39346432,149.0948759
-33.39382437,149.0964498
-33.39367569,149.0980276
-33.39210025,149.1050192
-33.39230737,149.1074746
-33.39175571,149.110913
-33.39171724,149.117794
-33.39165007,149.1228466
-33.39114086,149.1344738
-33.39364422,149.1518956
-33.40129332,149.1502431
-33.40227984,149.1562232
-33.40579317,149.1578977
-33.41240559,149.1622193
-33.4154049,149.1639928
-33.41761059,149.1648953
-33.42700685,149.1670076
-33.4292811,149.1677944
-33.43062586,149.1693759
-33.43268405,149.1710197
-33.43251709,149.1718388
-33.43354119,149.1795823
-33.43290561,149.1797134
-33.43348589,149.1830967
-33.43830289,149.1820391
-33.4386373,149.1849905
-33.43601425,149.1854564
-33.43377042,149.1868829
-33.43216551,149.1874065
-33.42932249,149.1865896
-33.43147377,149.2024927
-33.43621002,149.2015478
-33.43696986,149.2072688
-33.43927117,149.2068949
-33.43828359,149.2101411
-33.43690649,149.2160293
-33.42600124,149.2180128
-33.42439642,149.2173623
-33.42304415,149.2172501
-33.42412824,149.225102
-33.42403403,149.2265421
-33.42473982,149.2277377
-33.42752265,149.2340471
-33.42781674,149.2344259
-33.418941,149.236057
-33.418799,149.235098
-33.412405,149.236434
-33.410963,149.226681
-33.399812,149.228954
-33.400204,149.231724
-33.396319,149.232505
-33.396072,149.229602
-33.395708,149.229675
-33.395654,149.229207
-33.38192,149.231875
-33.38094503,149.2253865
-33.377051,149.226171
-33.37449,149.207454
-33.364185,149.209774
-33.361811,149.193388
-33.348827,149.196289
-33.34796,149.190537
-33.339605,149.19203
-33.337984,149.181163
-33.303041,149.188419
-33.301068,149.175057
-33.295247,149.176354
-33.29515,149.176375
-33.294969,149.176415
-33.290612,149.177386
-33.288523,149.164541
-33.284965,149.165226
-33.28431,149.161023
-33.2412098,149.1692052
-33.24137514,149.1707405
-33.23771409,149.1688468
-33.2291191,149.1667233
-33.22739905,149.1650659
-33.22620483,149.160089
-33.22613,149.157844
-33.226964,149.155271
-33.22547603,149.1435705
-33.22400036,149.145056
-33.22358389,149.1452605
-33.22327109,149.1450233
-33.22112138,149.12964
-33.22090357,149.1296518
-33.21857046,149.11205
-33.21906273,149.1119131
-33.218013,149.104768
-33.218687,149.104643
-33.21793668,149.098737
-33.218193,149.097354
-33.21747916,149.0918432
-33.21929819,149.090983
-33.22955,149.087768
-33.227089,149.069997
-33.227268,149.069961
-33.226507,149.06471
-33.226643,149.064681
-33.225238,149.055011
-33.222847,149.055486
-33.22227615,149.0546239
-33.22270127,149.0540745
-33.22276887,149.0531185
-33.22246248,149.0528543
-33.22210477,149.0520409
-33.22196804,149.0508003
-33.22159322,149.0498243
-33.22184791,149.0487869
-33.2224776,149.0490711
-33.22354943,149.0488873
-33.222879,149.044593
-33.222659,149.044349
-33.222498,149.043266
-33.22746121,149.0474075
-33.22895778,149.048472
-33.23077234,149.0489274
-33.23277761,149.0488119
-33.23215229,149.0442456
-33.238103,149.042996
-33.23811,149.043459
-33.256325,149.039739
-33.255902,149.036918
-33.255906,149.036925
-33.263687,149.035218
-33.263423,149.033694
-33.267563,149.032728
-33.267682,149.033423
-33.27334749,149.0323942
-33.27412385,149.0348877
-33.27453402,149.0377353
-33.281598,149.036479
-33.283853,149.050514
-33.319711,149.04229
-33.318847,149.037053
-33.327958,149.034936
-33.327756,149.033635
-33.330782,149.032969
-33.330568,149.031463
-33.34272,149.028994
-33.342389,149.026965
-33.343514,149.026751
-33.343478,149.026494
-33.347746,149.025564
-33.347904,149.026509
-33.348776,149.026356
-33.348965,149.027571
-33.350512,149.027246
-33.34988266,149.0227434
-33.36026,149.020604
-33.35948704,149.0150611
-33.35998479,149.0137596
-33.35971694,149.0125704
-33.36040669,149.0106224
-33.3660521,149.0094442
-33.36666152,149.0136457
-33.36913855,149.0131121
-33.37099498,149.0252726
-33.36934694,149.0257001
-33.37019972,149.0315368
-33.37577969,149.0303645
-33.37614371,149.0334207
-33.37639595,149.0346484
-33.3766515,149.0352418
-33.37820269,149.0375007
-33.37882453,149.0376066
-33.37937505,149.0382808
-33.37955484,149.0389775
-33.38000652,149.0397504
-33.38184565,149.0413038
-33.38211469,149.0414912
-33.3831533,149.0419825
-33.382315,149.04215
