-35.6701008,146.561461
-35.66358694,146.5093058
-35.66041103,146.5060826
-35.65304898,146.4491154
-35.65336205,146.4480119
-35.65452239,146.4472313
-35.65503634,146.4460697
-35.65499762,146.4450833
-35.65407849,146.4379207
-35.65470088,146.4360216
-35.6521181,146.4121074
-35.65302539,146.4070703
-35.65211008,146.395232
-35.65214617,146.3919673
-35.65400767,146.3820171
-35.6543154,146.3813444
-35.64152257,146.3837799
-35.64184606,146.3862497
-35.62777626,146.3887469
-35.62762791,146.3866729
-35.62744287,146.3853356
-35.6267369,146.3820586
-35.6264793,146.3795264
-35.62628138,146.3767494
-35.62586278,146.3732665
-35.62634747,146.3733096
-35.62740935,146.3727654
-35.62829198,146.3729555
-35.62925677,146.373463
-35.629603,146.3731176
-35.62830784,146.3636152
-35.62837364,146.3628085
-35.62748753,146.3629345
-35.62585797,146.3631887
-35.62586101,146.3629078
-35.62566088,146.3629396
-35.62572705,146.3620979
-35.62586353,146.3600281
-35.62598648,146.3587815
-35.62591572,146.3575377
-35.62573816,146.3568307
-35.6247147,146.3549501
-35.62446468,146.3547183
-35.62421933,146.3540516
-35.62420583,146.3537407
-35.62379948,146.3523879
-35.62371179,146.3511439
-35.62410244,146.3492448
-35.62406565,146.3479601
-35.62412652,146.3469876
-35.62395864,146.3469435
-35.62403384,146.3461962
-35.62402077,146.3458439
-35.62522656,146.3448487
-35.62539907,146.344458
-35.62540415,146.3439817
-35.62565991,146.3436752
-35.62677293,146.3434861
-35.62756285,146.3436024
-35.62785029,146.3434828
-35.62821278,146.3426395
-35.62879407,146.3417998
-35.62059529,146.3433036
-35.62048585,146.3425149
-35.62049114,146.342018
-35.62253734,146.3411398
-35.62292951,146.3406698
-35.61231931,146.25867
-35.61427031,146.2582917
-35.6091075,146.2146031
-35.60859972,146.2113851
-35.60852953,146.2100591
-35.6080051,146.2085735
-35.60797824,146.2070442
-35.60710699,146.2007019
-35.60720133,146.1976444
-35.60569683,146.1906193
-35.60372719,146.1744043
-35.60398553,146.1745143
-35.59833237,146.130686
-35.59837938,146.1302614
-35.59804924,146.1285026
-35.59731939,146.1230704
-35.59745422,146.1224874
-35.59750121,146.1220627
-35.59716249,146.1212607
-35.59302926,146.0895695
-35.59337684,146.0893613
-35.59180818,146.0857796
-35.5915129,146.0849254
-35.58959794,146.0722604
-35.58961134,146.0706651
-35.59014902,146.0656976
-35.59020986,146.0629764
-35.59018614,146.0612396
-35.5911907,146.0597505
-35.5916992,146.058255
-35.59108579,146.053976
-35.59117139,146.0528505
-35.59309441,146.0464374
-35.58747639,146.0474468
-35.58602407,146.0354216
-35.58619909,146.0354237
-35.58284611,146.0088572
-35.59870133,146.0059454
-35.59869302,146.004223
-35.60838001,146.002146
-35.610503,146.0020636
-35.61198055,146.0033729
-35.61967781,146.0018275
-35.61881261,145.9949536
-35.62205522,145.9943995
-35.62394474,146.0073423
-35.63785191,146.0047317
-35.63555141,145.9872252
-35.64804558,145.9849148
-35.64982483,145.9987803
-35.66129895,145.9965307
-35.66013994,145.9869143
-35.66744961,145.9853021
-35.66882498,145.9951008
-35.67361216,145.9941482
-35.67360504,145.9939446
-35.68325295,145.9920592
-35.68165538,145.9786167
-35.70466921,145.9742436
-35.7061065,145.985431
-35.71408014,145.9841003
-35.71449039,145.9867146
-35.7180006,145.9860441
-35.71866266,145.9908758
-35.72342551,145.9899815
-35.72334265,145.9898427
-35.74694896,145.9852615
-35.74731359,145.9883552
-35.77349281,145.9833268
-35.77485421,145.9826809
-35.94588213,145.9501127
-35.94738547,145.9501059
-35.95030213,145.949234
-35.9507841,145.9492156
-35.95130619,145.9489834
-35.95175629,145.9480599
-35.96200405,145.9458781
-35.962,145.954
-35.965,145.954
-35.965,145.947
-35.966,145.944
-35.969,145.945
-35.972,145.949
-35.977,145.951
-35.979,145.95
-35.979,145.947
-35.981,145.945
-35.984,145.946
-35.985,145.948
-35.983,145.952
-35.992,145.953
-35.997,145.965
-36.003,145.958
-36.007,145.958
-36.009,145.962
-36.006,145.968
-36.006,145.971
-36.008,145.973
-36.013,145.969
-36.016,145.972
-36.015,145.974
-36.011,145.975
-36.009,145.977
-36.013,145.985
-36.013,145.989
-36.008,146.002
-36.004,146.006
-36.007,146.016
-36.001,146.02
-35.995,146.031
-35.995,146.034
-36.002,146.039
-36,146.044
-36.003,146.048
-36.002,146.051
-35.995,146.052
-35.999,146.056
-36.012,146.057
-36.015,146.059
-36.016,146.071
-36.013,146.073
-36.01,146.072
-36.01,146.074
-36.018,146.076
-36.019,146.089
-36.021,146.092
-36.02,146.096
-36.017,146.097
-36.013,146.09
-36.011,146.09
-36.009,146.091
-36.013,146.101
-36.008,146.105
-36.007,146.112
-36.009,146.112
-36.012,146.108
-36.014,146.108
-36.018,146.119
-36.017,146.12
-36.014,146.119
-36.014,146.124
-36.01,146.125
-36.009,146.129
-36.004,146.131
-36.003,146.135
-36.009,146.141
-36.01,146.132
-36.015,146.133
-36.019,146.131
-36.02,146.134
-36.014,146.146
-36.02,146.146
-36.025,146.155
-36.021,146.157
-36.024,146.16
-36.024,146.163
-36.019,146.173
-36.028,146.178
-36.034,146.176
-36.034,146.182
-36.038,146.178
-36.042,146.186
-36.04,146.19
-36.027,146.199
-36.028,146.204
-36.028,146.2
-36.03,146.198
-36.033,146.2
-36.037,146.199
-36.039,146.205
-36.035,146.205
-36.029,146.212
-36.033,146.216
-36.035,146.211
-36.038,146.21
-36.039,146.211
-36.036,146.215
-36.037,146.22
-36.032,146.22
-36.03,146.222
-36.029,146.228
-36.033,146.228
-36.034,146.23
-36.028,146.234
-36.029,146.243
-36.027,146.244
-36.024,146.241
-36.025,146.249
-36.023,146.251
-36.022,146.25
-36.021,146.246
-36.018,146.245
-36.017,146.248
-36.02,146.251
-36.015,146.253
-36.012,146.257
-36.021,146.261
-36.021,146.267
-36.025,146.268
-36.027,146.273
-36.022,146.278
-36.02,146.274
-36.017,146.277
-36.012,146.275
-36.011,146.283
-36.014,146.279
-36.016,146.279
-36.017,146.281
-36.014,146.286
-36.02,146.291
-36.023,146.282
-36.026,146.282
-36.028,146.286
-36.025,146.292
-36.03,146.293
-36.03,146.286
-36.033,146.286
-36.036,146.291
-36.038,146.284
-36.041,146.283
-36.042,146.285
-36.039,146.288
-36.039,146.291
-36.045,146.292
-36.048,146.299
-36.045,146.302
-36.044,146.3
-36.045,146.297
-36.04,146.297
-36.037,146.301
-36.042,146.302
-36.043,146.305
-36.04,146.306
-36.039,146.309
-36.046,146.313
-36.045,146.315
-36.038,146.316
-36.043,146.32
-36.041,146.324
-36.043,146.329
-36.036,146.331
-36.034,146.325
-36.026,146.331
-36.028,146.334
-36.026,146.339
-36.029,146.346
-36.038,146.347
-36.042,146.35
-36.043,146.352
-36.04,146.354
-36.041,146.358
-36.05,146.367
-36.051,146.37
-36.046,146.373
-36.045,146.38
-36.038,146.376
-36.04,146.383
-36.036,146.388
-36.033,146.387
-36.028,146.38
-36.023,146.379
-36.013,146.381
-36.007,146.389
-36.008,146.398
-36.005,146.4
-35.997,146.398
-35.989,146.403
-35.984,146.416
-35.982,146.415
-35.982,146.412
-35.979,146.415
-35.976,146.414
-35.975,146.415
-35.979,146.418
-35.978,146.42
-35.973,146.419
-35.974,146.423
-35.973,146.425
-35.966,146.422
-35.964,146.426
-35.967,146.438
-35.969,146.439
-35.974,146.439
-35.978,146.445
-35.976,146.443
-35.973,146.446
-35.965,146.448
-35.962,146.454
-35.967,146.456
-35.965,146.462
-35.967,146.463
-35.971,146.462
-35.976,146.47
-35.98,146.466
-35.984,146.467
-35.984,146.469
-35.981,146.47
-35.984,146.473
-35.982,146.477
-35.985,146.479
-35.985,146.487
-35.99,146.488
-35.991,146.493
-35.991,146.501
-35.988,146.504
-35.983,146.502
-35.986,146.498
-35.985,146.492
-35.979,146.501
-35.973,146.496
-35.967,146.498
-35.964,146.501
-35.958,146.502
-35.964,146.512
-35.961,146.52
-35.964,146.522
-35.966,146.52
-35.97,146.52
-35.97,146.526
-35.976,146.532
-35.984,146.532
-35.982,146.538
-35.985,146.538
-35.992,146.55
-35.989,146.556
-35.987,146.555
-35.988,146.551
-35.986,146.55
-35.984,146.555
-35.98,146.552
-35.979,146.559
-35.976,146.56
-35.977,146.563
-35.975,146.567
-35.979,146.569
-35.979,146.577
-35.983,146.58
-35.984,146.584
-35.982,146.587
-35.978,146.584
-35.975,146.584
-35.974,146.595
-35.971,146.599
-35.976,146.601
-35.973,146.604
-35.975,146.607
-35.973,146.611
-35.976,146.619
-35.98,146.611
-35.982,146.616
-35.986,146.608
-35.989,146.608
-35.991,146.613
-35.995,146.613
-35.996,146.614
-35.997,146.616
-35.994,146.618
-35.994,146.621
-35.995,146.623
-35.998,146.621
-36,146.622
-35.996,146.626
-36,146.628
-36,146.633
-36,146.634
-36.004,146.631
-36.006,146.636
-36.01,146.64
-36.009,146.643
-36.004,146.642
-36.008,146.645
-36.008,146.651
-36.011,146.649
-36.014,146.65
-36.014,146.659
-36.018,146.658
-36.017,146.653
-36.018,146.65
-36.021,146.651
-36.022,146.653
-36.022,146.658
-36.025,146.655
-36.026,146.656
-36.026,146.662
-36.029,146.664
-36.029,146.668
-36.026,146.672
-36.022,146.674
-36.022,146.68
-36.026,146.682
-36.029,146.675
-36.03,146.678
-36.029,146.682
-36.034,146.68
-36.039,146.682
-36.041,146.686
-36.041,146.69
-36.034,146.695
