-37.17520511,144.0676986
-37.17539117,144.0690551
-37.17557124,144.0690279
-37.17944436,144.0684418
-37.17965144,144.0684105
-37.17973737,144.0681548
-37.18030618,144.0675682
-37.18041258,144.0674584
-37.18591133,144.0665257
-37.18609532,144.0664945
-37.18691928,144.0663547
-37.18712351,144.0663201
-37.1887053,144.0660518
-37.18876619,144.0660414
-37.19287505,144.0660084
-37.19305507,144.0659808
-37.20091533,144.0644106
-37.20109432,144.0643748
-37.20236357,144.0641212
-37.20234904,144.0640094
-37.20198332,144.0611957
-37.20778253,144.0600728
-37.20787541,144.0600548
-37.20869506,144.0623383
-37.20946751,144.0644904
-37.20955247,144.0647271
-37.21022723,144.0666071
-37.21033714,144.0669134
-37.21051446,144.0674074
-37.21077694,144.0671631
-37.2109079,144.0670904
-37.21113356,144.0669651
-37.2119877,144.066491
-37.21267972,144.0661068
-37.21333288,144.0657442
-37.21388831,144.0654359
-37.21444263,144.0653421
-37.21681986,144.0649397
-37.21718811,144.0648773
-37.21731864,144.0649184
-37.21749617,144.0649743
-37.22030837,144.0658599
-37.22064007,144.0659643
-37.22213969,144.0657903
-37.2228347,144.0657097
-37.22346361,144.0656367
-37.22408072,144.0657579
-37.22428429,144.0657979
-37.22499044,144.0659366
-37.22948999,144.0643135
-37.22972585,144.0642284
-37.22993958,144.0641513
-37.23265909,144.0620295
-37.23300329,144.0618859
-37.23318426,144.0618103
-37.23399376,144.0614725
-37.23547065,144.0608562
-37.23592729,144.0606657
-37.23628692,144.0606198
-37.23643671,144.0606007
-37.23821472,144.0603739
-37.23965109,144.0610567
-37.24078439,144.0615955
-37.24149429,144.061933
-37.24234007,144.0625835
-37.24399323,144.063855
-37.24445729,144.064212
-37.24457936,144.0643059
-37.2460706,144.063914
-37.25207203,144.0624471
-37.25150019,144.0586803
-37.25109346,144.0560016
-37.25007207,144.0561915
-37.25012911,144.0528238
-37.25207446,144.0483272
-37.25273195,144.047332
-37.2564734,144.0416683
-37.25734508,144.0413761
-37.25957132,144.0406295
-37.25969275,144.0404611
-37.26080341,144.0396368
-37.26096269,144.0395186
-37.26155162,144.0390815
-37.26184542,144.0389634
-37.26203757,144.0388862
-37.26420116,144.038017
-37.26656308,144.0380397
-37.26794615,144.0380531
-37.27041677,144.0390482
-37.27042936,144.0383429
-37.27025256,144.0381065
-37.27013149,144.0378214
-37.26996505,144.0375941
-37.26986703,144.0373317
-37.26988321,144.0370336
-37.26991836,144.036827
-37.26980248,144.0366278
-37.26955983,144.0365002
-37.26938007,144.0363911
-37.26909841,144.0361259
-37.26886738,144.0358306
-37.26857189,144.0354845
-37.26825095,144.0354193
-37.26794935,144.0354972
-37.2678358,144.0356245
-37.26765298,144.0356666
-37.26746467,144.0355828
-37.26710604,144.0353692
-37.26680369,144.0353439
-37.2665385,144.0353927
-37.26634606,144.035372
-37.26606661,144.0353465
-37.26573447,144.0356366
-37.26528798,144.0359395
-37.26504155,144.0360511
-37.26486244,144.0359729
-37.2647052,144.0357512
-37.26461621,144.0354716
-37.26444584,144.035336
-37.26411549,144.0352366
-37.26371005,144.0348803
-37.26334973,144.0344318
-37.26308064,144.0339365
-37.26305348,144.0333411
-37.26303236,144.0329518
-37.26288176,144.0323807
-37.26265398,144.0319021
-37.26255187,144.0317085
-37.26243054,144.0313891
-37.26245615,144.031131
-37.26254543,144.030815
-37.26243429,144.0306387
-37.26221064,144.030244
-37.26213742,144.0301036
-37.26207647,144.0299038
-37.26217037,144.0295934
-37.26231871,144.0292137
-37.26240391,144.0289664
-37.26226443,144.0286701
-37.26205948,144.0281856
-37.26194415,144.0274308
-37.26213611,144.0267527
-37.26259124,144.026381
-37.26290446,144.0260108
-37.26292327,144.0254492
-37.26287043,144.0251062
-37.26261195,144.024817
-37.26220365,144.0247013
-37.26183755,144.0247227
-37.26155327,144.0246629
-37.26104455,144.0245885
-37.26071394,144.0244548
-37.26034185,144.0242814
-37.26007101,144.0241814
-37.25974782,144.0237546
-37.25974045,144.0236649
-37.25973233,144.0235666
-37.25996751,144.0231688
-37.26055201,144.0229617
-37.26110547,144.0228923
-37.26175203,144.0224038
-37.26257354,144.0220508
-37.26304468,144.0213638
-37.26315307,144.020532
-37.26329111,144.0193733
-37.26326933,144.0188981
-37.26294452,144.0189305
-37.26236933,144.0191605
-37.26168762,144.0192198
-37.26111234,144.0188082
-37.26084885,144.0184619
-37.26079632,144.0181646
-37.26099657,144.0180019
-37.26146779,144.0179564
-37.26218352,144.0181659
-37.26274521,144.0179705
-37.26294219,144.017361
-37.26340729,144.0164793
-37.26346917,144.0161343
-37.26318386,144.0159778
-37.26271369,144.0161665
-37.26230782,144.0163831
-37.26182387,144.0165662
-37.26135022,144.0162795
-37.26115912,144.0158177
-37.26142682,144.0154882
-37.2617904,144.0151231
-37.26197729,144.0143878
-37.26186741,144.0137647
-37.26157073,144.0132641
-37.26135606,144.012711
-37.26103687,144.0122621
-37.26061906,144.0121008
-37.26025086,144.0118359
-37.25988155,144.011422
-37.2594385,144.0109403
-37.25893581,144.010442
-37.25851728,144.0101834
-37.25840183,144.0100472
-37.25831324,144.0098306
-37.25835275,144.0096011
-37.25857435,144.0092319
-37.25862171,144.0088247
-37.25885814,144.0086043
-37.25909882,144.0083381
-37.25921886,144.0078555
-37.25911875,144.0073183
-37.2588317,144.0068863
-37.25851206,144.0063802
-37.258102,144.0060299
-37.2577025,144.0058684
-37.25734108,144.0059013
-37.2569345,144.0060205
-37.25665097,144.0060639
-37.25625995,144.0058107
-37.2561845,144.0055138
-37.25629597,144.0051115
-37.25643928,144.0046803
-37.25661114,144.0041516
-37.25662113,144.0041381
-37.25691754,144.0037354
-37.25718041,144.0033773
-37.25721542,144.0031592
-37.2571361,144.0029597
-37.2569788,144.0027381
-37.256753,144.0025403
-37.25639936,144.0023898
-37.25601372,144.0022454
-37.25601219,144.0022444
-37.25595853,144.0022116
-37.25575078,144.0019792
-37.25564617,144.0016229
-37.25552786,144.0006823
-37.25546811,144.0003771
-37.25532461,144.000052
-37.25509591,143.9999101
-37.25477929,143.9999065
-37.25467232,143.9999355
-37.25457086,143.999963
-37.25426849,144.0000583
-37.25407491,144.0001782
-37.25389832,144.0003517
-37.25377904,144.0006082
-37.25369617,144.0008299
-37.25354789,144.0011529
-37.25333373,144.001342
-37.25311336,144.0014283
-37.25282372,144.0014615
-37.2525249,144.0014792
-37.25228736,144.0014185
-37.2521804,144.0012423
-37.25196952,144.0010766
-37.25187389,144.0009511
-37.25168706,144.0008192
-37.25146421,144.0007285
-37.25126371,144.0005524
-37.25111584,144.0003822
-37.25102196,144.0003535
-37.25095325,144.0003324
