-23.74755706,133.7259777
-23.74060675,133.7430491
-23.74043476,133.7434715
-23.74033937,133.7436916
-23.74016153,133.7441002
-23.73906827,133.7467769
-23.7380772,133.7492087
-23.73676061,133.752434
-23.72458512,133.7818924
-23.7245831,133.7872685
-23.72457152,133.8117147
-23.70938698,133.8117048
-23.69605004,133.8115444
-23.69529183,133.8115352
-23.69453621,133.8115266
-23.68955496,133.8114373
-23.66481892,133.8111872
-23.66002454,133.8110871
-23.64258771,133.8109332
-23.63465879,133.8108376
-23.63050591,133.8107881
-23.63051037,133.8428213
-23.63051862,133.8654822
-23.63051071,133.8660756
-23.63051098,133.8673008
-23.63051101,133.8674091
-23.63052054,133.868086
-23.63052024,133.8691753
-23.63052136,133.8748806
-23.63051991,133.8777358
-23.63051103,133.8835679
-23.63050935,133.9069276
-23.63050764,133.9194978
-23.64895221,133.9195033
-23.66480812,133.9195082
-23.66481094,133.9228591
-23.66481524,133.9290835
-23.66482288,133.9404137
-23.68505913,133.9404171
-23.69042251,133.9404174
-23.69134299,133.9404175
-23.69435445,133.9404177
-23.69985741,133.9404187
-23.71071894,133.9404192
-23.72388683,133.9404208
-23.73415116,133.9404584
-23.7349683,133.9404571
-23.73788322,133.9404526
-23.74217779,133.9404235
-23.74227952,133.9404236
-23.74628103,133.9404231
-23.746658,133.9404235
-23.75570302,133.9404243
-23.75569275,133.9216086
-23.76179545,133.9216143
-23.76417945,133.920161
-23.76526398,133.9203763
-23.76669986,133.9206613
-23.77427817,133.9206776
-23.77526262,133.9206803
-23.77623261,133.9206821
-23.77718454,133.920684
-23.77814459,133.9206859
-23.77910556,133.9206878
-23.78007013,133.9206896
-23.78102513,133.9206917
-23.78102512,133.9208713
-23.78100577,133.935778
-23.78100705,133.9404279
-23.79175272,133.9404291
-23.81342806,133.9404274
-23.82318223,133.940427
-23.82471235,133.9404268
-23.83148941,133.9404258
-23.83149654,133.9163416
-23.83149861,133.8995655
-23.83149913,133.8872713
-23.83149979,133.8868628
-23.83149888,133.8842392
-23.81343386,133.8790546
-23.81343291,133.8780427
-23.80550303,133.8757619
-23.79226386,133.8719574
-23.7926827,133.8709525
-23.79332761,133.8693546
-23.79419606,133.8679977
-23.79928601,133.8621686
-23.80045626,133.8608279
-23.81219758,133.8473863
-23.81344337,133.8458059
-23.81344191,133.8451913
-23.81343856,133.8446225
-23.81343498,133.8248153
-23.81342922,133.8031249
-23.8134177,133.7870664
-23.81341733,133.7562977
-23.80655477,133.7572121
-23.80488315,133.7572163
-23.79274,133.75721
-23.78294215,133.7572098
-23.78712429,133.7413847
-23.77904011,133.7412913
-23.77378059,133.7412374
-23.77610293,133.7259761
-23.75374045,133.7259775
-23.74755706,133.7259777
