-37.76002966,144.9816778
-37.76015418,144.981755
-37.76034144,144.981873
-37.76056338,144.9820494
-37.76084077,144.9823176
-37.76107864,144.9826378
-37.76136129,144.9830161
-37.76158995,144.9831923
-37.76186771,144.9830893
-37.76212262,144.9827324
-37.76218889,144.9823742
-37.76217731,144.9818952
-37.76219996,144.9816443
-37.76228171,144.9815021
-37.76245817,144.9813827
-37.7626537,144.9813944
-37.76292146,144.9814931
-37.76305354,144.981555
-37.76311838,144.9815854
-37.76331044,144.9817677
-37.76351019,144.9820694
-37.76361021,144.9823234
-37.76368801,144.9831913
-37.763843,144.983665
-37.76403076,144.9838053
-37.76457618,144.9840115
-37.76482106,144.9840908
-37.76506053,144.9843103
-37.76532938,144.9846951
-37.76557712,144.9850716
-37.76583071,144.9853819
-37.7661817,144.9855721
-37.76639548,144.985613
-37.76649944,144.9855518
-37.7668352,144.985142
-37.76709213,144.9847266
-37.76720485,144.9845465
-37.76729098,144.9845267
-37.76742495,144.9844948
-37.76754402,144.9844649
-37.76779849,144.9844255
-37.76798912,144.9844203
-37.76820254,144.9843918
-37.7684756,144.9843844
-37.76864776,144.9843537
-37.76876729,144.9843376
-37.76878219,144.9843303
-37.76945645,144.9841967
-37.76988574,144.9841329
-37.77019879,144.9841734
-37.77061302,144.984211
-37.77094834,144.9842995
-37.77117043,144.9844103
-37.77129875,144.984513
-37.77143692,144.984638
-37.77153429,144.9847224
-37.7716517,144.984807
-37.77181436,144.984958
-37.77197168,144.9851139
-37.77206226,144.9852184
-37.77223974,144.9853978
-37.77240652,144.9855552
-37.7725696,144.9857293
-37.77275766,144.985956
-37.77298748,144.9861819
-37.77324247,144.9864066
-37.77338658,144.986529
-37.77346273,144.9865625
-37.7735783,144.9867045
-37.77369499,144.986797
-37.77386347,144.9868101
-37.77402187,144.9868189
-37.77402697,144.9868186
-37.77420409,144.9868046
-37.77438845,144.9868765
-37.77443472,144.9869032
-37.77455906,144.9870198
-37.77470519,144.9871832
-37.77482256,144.9873079
-37.77487136,144.9873922
-37.77491169,144.9875845
-37.77489434,144.9877822
-37.77489301,144.9880101
-37.77491923,144.9882126
-37.77495693,144.9883578
-37.7750856,144.9885355
-37.77526154,144.988644
-37.77542096,144.9886812
-37.77558715,144.9886548
-37.77578662,144.9885902
-37.77597627,144.9885335
-37.77613532,144.988508
-37.77622003,144.9884974
-37.77640428,144.9885181
-37.77640709,144.9885184
-37.77640372,144.9884847
-37.77638007,144.9882753
-37.77627695,144.9873622
-37.7762672,144.9872758
-37.77620453,144.9872882
-37.77573064,144.9830954
-37.77579907,144.9830838
-37.77578762,144.9829996
-37.77573588,144.9825178
-37.77572332,144.9824037
-37.77570472,144.9822259
-37.77570112,144.9821915
-37.77569435,144.9821218
-37.77568875,144.9820641
-37.77568831,144.9820596
-37.77568337,144.9820086
-37.77567903,144.9819639
-37.77567992,144.9819638
-37.77567878,144.981953
-37.77567689,144.9819353
-37.77567296,144.9818976
-37.77566545,144.9818259
-37.77566324,144.9818064
-37.77561829,144.9814085
-37.77559863,144.9812363
-37.77555378,144.9808577
-37.7755505,144.98083
-37.77550817,144.9804725
-37.77549381,144.9803037
-37.77547787,144.9801474
-37.77545247,144.9799191
-37.77534938,144.978878
-37.77907141,144.9782503
-37.77916955,144.9782351
-37.77926807,144.9782243
-37.77936684,144.9782181
-37.77941007,144.9782168
-37.77946842,144.9782189
-37.77952676,144.9782164
-37.7795941,144.978208
-37.78007342,144.9781361
-37.78005209,144.9779607
-37.77967166,144.9748206
-37.77964528,144.9746029
-37.77942258,144.972765
-37.7793562,144.9722173
-37.77917501,144.9707223
-37.77913251,144.9703908
-37.77910056,144.9700991
-37.77899782,144.9691613
-37.77900903,144.969159
-37.77901374,144.9689651
-37.77902189,144.9687837
-37.77903363,144.9686026
-37.77904865,144.9684251
-37.77891825,144.9674619
-37.77819557,144.9614727
-37.776605,144.9483003
-37.77622287,144.9451363
-37.77603963,144.9436208
-37.77550193,144.9391724
-37.77548758,144.9390575
-37.77547398,144.938945
-37.77545057,144.9387854
-37.77558807,144.9387743
-37.77558436,144.9387439
-37.77556412,144.9385781
-37.77559452,144.9385572
-37.7756754,144.9385285
-37.77576378,144.9385183
-37.77598189,144.9384672
-37.77598223,144.9384671
-37.77600794,144.9384522
-37.77600868,144.9384518
-37.77601355,144.9384499
-37.77609349,144.9384189
-37.77619878,144.9383745
-37.77625719,144.9382903
-37.77636255,144.9382459
-37.77646784,144.9382014
-37.77652425,144.9381885
-37.77657691,144.9381663
-37.77664779,144.9381129
-37.77671993,144.9380626
-37.77683347,144.9379624
-37.77694204,144.9378498
-37.77697298,144.937813
-37.7770604,144.937709
-37.77714258,144.9377353
-37.77723009,144.9377634
-37.77739145,144.9378287
-37.77784764,144.9380129
-37.77790618,144.9380417
-37.77789438,144.9379573
-37.77781845,144.9373372
-37.77778693,144.9370797
-37.77738804,144.9369164
-37.77590932,144.9365426
-37.77572828,144.9364972
-37.77428341,144.9363393
-37.77358358,144.9366904
-37.77301221,144.9374678
-37.77256794,144.9378896
-37.77187727,144.9383501
-37.77125669,144.9383103
-37.77101123,144.9377106
-37.77104972,144.9358256
-37.77104614,144.9357335
-37.77103129,144.9356446
-37.77101587,144.9355747
-37.77097983,144.935492
-37.77093871,144.9354228
-37.77089606,144.9353671
-37.77085094,144.9353225
-37.77080514,144.9352903
-37.7707498,144.9352655
-37.77050967,144.9352489
-37.77010754,144.9353432
-37.76997581,144.9354181
-37.76989123,144.935489
-37.76980494,144.9355946
-37.76971076,144.9357392
-37.76951823,144.9361192
-37.76939506,144.9363909
-37.76927606,144.9366722
-37.76919587,144.9368655
-37.7690762,144.9371961
-37.76896406,144.9374726
-37.76891565,144.9375677
-37.76885943,144.9376587
-37.76877882,144.9377623
-37.76864451,144.9378706
-37.76849315,144.9378849
-37.76838498,144.9378667
-37.76824305,144.9378317
-37.76780406,144.9377261
-37.76769207,144.9377012
-37.76760047,144.9376983
-37.76720681,144.9377317
-37.76703594,144.9377437
-37.76689658,144.9377584
-37.76676976,144.9378197
-37.76657463,144.9379506
-37.76646908,144.9380011
-37.76635372,144.9380138
-37.76570331,144.9380565
-37.76523983,144.9380882
-37.76444364,144.9381383
-37.76396756,144.9381863
-37.76149183,144.9384572
-37.76121355,144.9384769
-37.76108762,144.9384747
-37.76102452,144.9384645
-37.76096713,144.9384387
-37.76088639,144.9383858
-37.76081565,144.938315
-37.76074963,144.9382026
-37.76068561,144.9380576
-37.76059708,144.9378333
-37.76050647,144.9376086
-37.76036524,144.9372516
-37.76029425,144.9370338
-37.76023167,144.9367904
-37.76018306,144.9365282
-37.76017022,144.9363812
-37.76016711,144.9362511
-37.76014937,144.9357899
-37.760143,144.9356524
-37.76014902,144.9355714
-37.76016435,144.9354982
-37.76020327,144.9354001
-37.76025819,144.9353002
-37.76029801,144.9352208
-37.76033916,144.9351282
-37.76044979,144.9349079
-37.76051083,144.9348441
-37.76056583,144.9347946
-37.76060003,144.9347222
-37.76062328,144.9346322
-37.76063497,144.934489
-37.76062576,144.9343688
-37.76059548,144.9342602
-37.76055259,144.9341409
-37.76049241,144.9340465
-37.7604219,144.9339704
-37.76033417,144.9339237
-37.76025224,144.9339036
-37.76018507,144.9339167
-37.76012518,144.9339407
-37.76004426,144.9339786
-37.75995366,144.9340202
-37.75986923,144.9340605
-37.75978283,144.9340897
-37.75970849,144.9340985
-37.75963557,144.9340871
-37.75956581,144.9340534
-37.75950806,144.9339969
-37.75928079,144.9336293
-37.75902088,144.93317
-37.75888962,144.9330133
-37.758865,144.9329978
-37.75877976,144.9329736
-37.75872154,144.9329657
-37.75865609,144.9329753
-37.75859713,144.9330015
-37.75854595,144.9330352
-37.75849337,144.9330766
-37.75834692,144.9332585
-37.75829958,144.9333228
-37.75825679,144.9333608
-37.75821294,144.9333888
-37.75815839,144.9334138
-37.75810815,144.9334308
-37.75804722,144.9334459
-37.75796456,144.9334599
-37.75788736,144.9334576
-37.75781196,144.9334564
-37.75776409,144.9334577
-37.75771099,144.9334636
-37.75765229,144.9334792
-37.75760123,144.9335007
-37.75754159,144.9335381
-37.75747242,144.9335891
-37.75743223,144.9336237
-37.75733575,144.9337406
-37.75698052,144.9343607
-37.75694498,144.9344239
-37.75692341,144.934458
-37.75688867,144.9345003
-37.75684933,144.9345326
-37.75680637,144.9345606
-37.75676138,144.9345741
-37.75671991,144.9345865
-37.75668001,144.9345864
-37.75663651,144.9345843
-37.75659204,144.9345766
-37.75641536,144.9345146
-37.75629757,144.9344732
-37.75620641,144.9344333
-37.75610209,144.9343765
-37.75599624,144.934308
-37.75586873,144.9342178
-37.75576612,144.9341314
-37.75566323,144.9340293
-37.75557713,144.9339257
-37.75545613,144.9338018
-37.75539283,144.9337321
-37.75533334,144.933678
-37.75525988,144.9336354
-37.75521354,144.9336233
-37.75514252,144.9336186
-37.75507354,144.9336294
-37.75501615,144.9336488
-37.75496517,144.9336748
-37.75491458,144.9337091
-37.75480397,144.9338723
-37.75454739,144.9344276
-37.7545128,144.9344912
