-28.7331,153.0768
-28.733,153.0775
-28.7323,153.0783
-28.7318,153.0807
-28.731,153.0812
-28.7302,153.0813
-28.7304,153.0817
-28.7314,153.082
-28.7315,153.0826
-28.7304,153.0824
-28.7294,153.0831
-28.7284,153.0825
-28.7279,153.0833
-28.7273,153.0832
-28.7267,153.0818
-28.7255,153.0818
-28.7247,153.0813
-28.7235,153.0814
-28.7224,153.0803
-28.7218,153.0803
-28.7217,153.0797
-28.722,153.079
-28.7219,153.0786
-28.7203,153.0777
-28.7188,153.0789
-28.7179,153.0788
-28.7169,153.0797
-28.717,153.0813
-28.7161,153.0811
-28.716,153.0813
-28.7165,153.0816
-28.7161,153.0818
-28.7157,153.0812
-28.715,153.0812
-28.7146,153.0817
-28.7149,153.0822
-28.7141,153.0828
-28.7133,153.0821
-28.7127,153.0829
-28.7127,153.0834
-28.7116,153.0841
-28.7114,153.0846
-28.7114,153.0854
-28.7108,153.0854
-28.7103,153.0861
-28.7099,153.0861
-28.7093,153.0867
-28.708,153.0856
-28.7071,153.0856
-28.7068,153.0857
-28.7065,153.0864
-28.7062,153.0865
-28.7057,153.0857
-28.7054,153.0856
-28.705,153.0861
-28.705,153.087
-28.7044,153.0873
-28.7039,153.088
-28.7033,153.0882
-28.7028,153.0876
-28.7014,153.0881
-28.6995,153.0877
-28.6989,153.0866
-28.6979,153.0864
-28.697,153.0856
-28.6963,153.0853
-28.6948,153.0857
-28.6933,153.0874
-28.6929,153.0872
-28.6924,153.0859
-28.6915,153.0858
-28.6907,153.0864
-28.6895,153.0866
-28.6869,153.0876
-28.6853,153.0875
-28.6843,153.0882
-28.6821,153.0876
-28.6812,153.0877
-28.6799,153.0866
-28.6789,153.0869
-28.6774,153.0857
-28.6765,153.0856
-28.6738,153.0841
-28.6712,153.0835
-28.6704,153.0826
-28.668,153.0826
-28.6654,153.0841
-28.6651,153.0857
-28.6638,153.0871
-28.6586,153.0881
-28.6585,153.0877
-28.6364,153.0917
-28.6373,153.0986
-28.6217,153.1011
-28.6229,153.1107
-28.6221,153.1109
-28.6234,153.1201
-28.6236,153.1225
-28.6234,153.1231
-28.6227,153.1223
