-34.9650331,138.5727187
-34.9672323,138.5728853
-34.96723072,138.5729164
-34.96722757,138.5729785
-34.96722736,138.5729825
-34.96722435,138.5730405
-34.96725994,138.5730427
-34.96726372,138.5730428
-34.97001423,138.5731791
-34.970519,138.573215
-34.97056,138.573218
-34.9709708,138.5732472
-34.9710334,138.5732516
-34.971243,138.5732666
-34.97143,138.5732799
-34.97189828,138.5733135
-34.97190145,138.5733138
-34.97202192,138.5733221
-34.97272784,138.5733723
-34.9727321,138.5733726
-34.97389794,138.5734557
-34.97393269,138.5734581
-34.9739966,138.5734627
-34.9750609,138.5735387
-34.97519823,138.5735482
-34.9757543,138.5735878
-34.97592571,138.5736
-34.9762356,138.5736221
-34.9769868,138.5736757
-34.97813392,138.5737572
-34.97817407,138.5737601
-34.97961312,138.5738581
-34.98059018,138.5739423
-34.98192401,138.5740489
-34.98215698,138.5740672
-34.9827659,138.5741159
-34.98412819,138.5742361
-34.98491219,138.5742937
-34.98640375,138.574403
-34.98642001,138.5744038
-34.987307,138.5744395
-34.98763586,138.5744708
-34.98857319,138.5745592
-34.98968775,138.5746548
-34.99096401,138.5747498
-34.991043,138.5747558
-34.99268763,138.5748982
-34.9926967,138.574899
-34.9927991,138.5749001
-34.99281076,138.5749007
-34.9944605,138.5750007
-34.99484126,138.5750295
-34.9959458,138.5751131
-34.996079,138.5751233
-34.99654351,138.5751585
-34.9970169,138.5751943
-34.9970519,138.5751969
-34.998372,138.5752969
-34.9988531,138.5753334
-34.9997253,138.5753838
-35.0008092,138.575459
-35.00203971,138.575539
-35.0020497,138.5755396
-35.0021487,138.5755461
-35.0033072,138.5756213
-35.0037359,138.5756492
-35.0037916,138.5756528
-35.00425185,138.5756827
-35.0049416,138.5757275
-35.0051825,138.5757431
-35.006131,138.5758048
-35.0077223,138.5759102
-35.0098598,138.5760753
-35.01103005,138.5761658
-35.01109575,138.5761709
-35.0111571,138.5761756
-35.01128006,138.5760339
-35.0121573,138.5750228
-35.0136836,138.5732685
-35.0146048,138.5722101
-35.0153134,138.5713947
-35.01662856,138.5698518
-35.01687646,138.5695992
-35.0174703,138.5689939
-35.0183101,138.5681379
-35.0194092,138.5670175
-35.0208903,138.5655534
