-32.139,151.3097
-32.1378,151.31
-32.1364,151.309
-32.1348,151.3083
-32.1314,151.3093
-32.1304,151.3101
-32.1293,151.31
-32.1287,151.3108
-32.1275,151.3117
-32.1265,151.3118
-32.1263,151.3112
-32.1252,151.3103
-32.1232,151.3108
-32.1214,151.3103
-32.1205,151.309
-32.1197,151.3085
-32.1188,151.3075
-32.1186,151.3068
-32.1187,151.304
-32.1176,151.3037
-32.1167,151.3039
-32.1157,151.3047
-32.1156,151.3055
-32.1143,151.308
-32.1133,151.309
-32.1113,151.3122
-32.1099,151.3132
-32.1094,151.3142
-32.1066,151.3165
-32.1045,151.3192
-32.103,151.3203
-32.1016,151.3208
-32.1001,151.321
-32.0981,151.3208
-32.0975,151.3214
-32.0958,151.3239
-32.0945,151.3244
-32.0941,151.325
-32.0941,151.3264
-32.0949,151.3283
-32.0949,151.3292
-32.0922,151.3342
-32.091,151.3346
-32.0905,151.3345
-32.09,151.334
-32.088,151.3342
-32.086,151.335
-32.0838,151.3351
-32.0824,151.3354
-32.0817,151.3384
-32.0819,151.344
-32.0813,151.346
-32.0808,151.3485
-32.0808,151.3517
-32.0809,151.3528
-32.0817,151.3547
-32.0815,151.3561
-32.0831,151.3632
-32.0829,151.3651
-32.0815,151.3677
-32.0813,151.3695
-32.0819,151.379
-32.083,151.3837
-32.0835,151.3879
-32.0832,151.3896
-32.0808,151.3927
-32.0799,151.3931
-32.0785,151.3928
-32.0761,151.3936
-32.0723,151.3944
-32.0705,151.3943
-32.0698,151.3946
-32.0675,151.3984
-32.0674,151.4
-32.0671,151.4006
-32.0633,151.4034
-32.0613,151.4043
-32.059,151.4066
-32.0582,151.407
-32.0573,151.407
-32.0545,151.406
-32.0532,151.4064
-32.0505,151.4067
-32.0489,151.4058
-32.048,151.4055
-32.045,151.406
-32.0448,151.4067
-32.045,151.406
-32.0444,151.4046
-32.0439,151.404
-32.0413,151.4029
-32.0401,151.4033
-32.0397,151.4039
-32.0387,151.4044
-32.0367,151.405
-32.0358,151.4055
-32.0351,151.4063
-32.0347,151.4075
-32.0343,151.4079
-32.0327,151.4086
-32.031,151.4107
-32.0288,151.4145
-32.0264,151.4175
-32.0251,151.4182
-32.0239,151.4198
-32.022,151.421
-32.0198,151.4248
-32.0181,151.428
-32.0181,151.43
-32.0167,151.4331
-32.0173,151.4356
-32.0181,151.4359
-32.0181,151.4374
-32.0172,151.4386
-32.0159,151.437
-32.0139,151.4363
-32.013,151.4372
-32.0115,151.438
-32.0107,151.4393
-32.0107,151.4416
-32.0097,151.4433
-32.0067,151.4425
-32.0056,151.4432
-32.0037,151.4461
-32.0023,151.4474
-32.0007,151.4509
-31.9986,151.4525
-31.9979,151.4534
-31.996,151.4547
-31.9933,151.4546
-31.991,151.4511
-31.9872,151.4495
-31.9865,151.4497
-31.9826,151.4489
-31.9792,151.4501
-31.9771,151.4498
-31.9751,151.447
-31.9734,151.4465
-31.97,151.4461
-31.9666,151.448
-31.9637,151.4481
-31.9617,151.4487
-31.9596,151.4464
-31.9576,151.446
-31.9566,151.4462
-31.9533,151.4447
-31.9517,151.4428
-31.9518,151.4416
-31.9494,151.4425
-31.9487,151.4429
-31.9444,151.4503
-31.9432,151.4506
-31.9426,151.451
-31.9413,151.451
-31.9396,151.4515
-31.9382,151.4521
-31.9372,151.4523
-31.9357,151.452
-31.9335,151.4535
-31.9317,151.4532
-31.9303,151.4544
-31.9292,151.4544
-31.9242,151.4559
-31.9232,151.456
-31.9217,151.4571
-31.9213,151.4583
-31.9215,151.4593
-31.9208,151.4601
-31.9198,151.4606
-31.9187,151.4607
-31.9175,151.4617
-31.916,151.462
-31.9153,151.4634
-31.9133,151.4657
-31.9108,151.4669
-31.9096,151.4679
-31.9079,151.468
-31.9079,151.4686
-31.9076,151.4689
-31.9068,151.4688
-31.9064,151.4694
-31.9052,151.469
-31.9036,151.4693
-31.9006,151.468
-31.9,151.4681
-31.8982,151.4691
-31.8969,151.4694
-31.8956,151.4715
-31.8956,151.4749
-31.894,151.4763
-31.8941,151.4769
-31.8938,151.4776
-31.8935,151.4769
-31.8932,151.4777
-31.8932,151.4793
-31.8923,151.4805
-31.8926,151.4812
-31.8921,151.4815
-31.8921,151.4821
-31.8929,151.4841
-31.8928,151.4851
-31.8922,151.4858
-31.891,151.4859
-31.8907,151.4868
-31.8892,151.4873
-31.8887,151.4893
-31.8878,151.491
-31.8867,151.4911
-31.885,151.4907
-31.8841,151.49
-31.8833,151.4883
-31.8827,151.4881
-31.8822,151.4881
-31.8816,151.4898
-31.8812,151.4896
-31.8807,151.4902
-31.8789,151.4909
-31.8781,151.4916
-31.8776,151.4927
-31.876,151.4937
-31.8761,151.4941
-31.8769,151.4952
-31.877,151.4958
-31.8762,151.4968
-31.8749,151.5009
-31.8748,151.5015
-31.8755,151.5026
-31.8736,151.5036
-31.8725,151.5047
-31.873,151.5058
-31.873,151.5064
-31.8707,151.5086
-31.8697,151.5089
-31.8695,151.5091
-31.8698,151.5096
-31.8697,151.5102
-31.8694,151.5099
-31.869,151.5102
-31.869,151.5109
-31.8683,151.5119
-31.8678,151.5116
-31.8675,151.5127
-31.8666,151.5125
-31.8657,151.513
-31.8658,151.5145
-31.8656,151.5145
-31.8656,151.514
-31.8652,151.5146
-31.8649,151.5146
-31.8647,151.5142
-31.8645,151.515
-31.8639,151.5152
-31.8641,151.5146
-31.8632,151.5142
-31.8629,151.5143
-31.8616,151.5136
-31.86,151.5133
-31.8593,151.513
-31.8588,151.5124
-31.8581,151.5128
-31.8577,151.5123
-31.8574,151.5123
-31.8572,151.5126
-31.857,151.5124
-31.8565,151.5124
-31.856,151.5131
-31.8558,151.5143
-31.8553,151.5142
-31.8537,151.5158
-31.8534,151.5166
-31.8532,151.5159
-31.8525,151.5166
-31.8519,151.5206
-31.8513,151.5206
-31.8509,151.5201
-31.8507,151.5203
-31.8513,151.5225
-31.8505,151.524
-31.8506,151.5246
-31.8501,151.5246
-31.8498,151.5253
-31.8495,151.5253
-31.8492,151.5258
-31.8488,151.5258
-31.8488,151.5265
-31.8485,151.5265
-31.8477,151.5279
-31.848,151.529
-31.8478,151.5296
-31.8486,151.5299
-31.8487,151.5308
-31.8482,151.531
-31.8474,151.5308
-31.8476,151.5313
-31.8471,151.5319
-31.8466,151.5319
-31.847,151.5326
-31.8466,151.5328
-31.8467,151.5331
-31.8463,151.5334
-31.8464,151.5339
-31.8459,151.5345
-31.8458,151.535
-31.8455,151.5352
-31.8454,151.5359
-31.8462,151.5372
-31.8467,151.5406
-31.847,151.541
-31.8469,151.5419
-31.8475,151.5422
-31.8473,151.5426
-31.8479,151.5432
-31.8485,151.5431
-31.8489,151.5433
-31.8496,151.5446
-31.8494,151.5456
-31.8488,151.5451
-31.8482,151.545
-31.8483,151.5466
-31.8504,151.5486
-31.8502,151.549
-31.8495,151.5494
-31.8486,151.5514
-31.8474,151.5521
-31.8474,151.5524
-31.8477,151.5526
-31.8482,151.5525
-31.8488,151.5529
-31.8486,151.5551
-31.8488,151.5553
-31.8492,151.5554
-31.8494,151.5576
-31.8497,151.5576
-31.8506,151.5559
-31.8514,151.5555
-31.8537,151.5572
-31.8539,151.5573
-31.8541,151.5567
-31.8544,151.5567
-31.8545,151.5563
-31.8554,151.5565
-31.8556,151.5573
-31.8559,151.5574
