-33.054,149.2891
-33.055,149.29
-33.0557,149.2901
-33.0572,149.2912
-33.0589,149.2946
-33.0603,149.296
-33.0611,149.2976
-33.0611,149.2989
-33.0593,149.3084
-33.0585,149.3092
-33.0578,149.3095
-33.0561,149.3115
-33.0552,149.312
-33.0549,149.3124
-33.055,149.313
-33.0554,149.3146
-33.057,149.3171
-33.0588,149.3189
-33.0591,149.3211
-33.0589,149.3255
-33.0599,149.3275
-33.0654,149.3312
-33.0661,149.3323
-33.0667,149.3343
-33.0675,149.3352
-33.0647,149.3365
-33.0647,149.3385
-33.064,149.3401
-33.0632,149.3411
-33.0628,149.3431
-33.0613,149.3443
-33.061,149.3453
-33.0605,149.3454
-33.06,149.3444
-33.0593,149.3443
-33.0583,149.3449
-33.0579,149.3462
-33.0577,149.3465
-33.0567,149.3465
-33.0562,149.3476
-33.0554,149.3479
-33.0543,149.3477
-33.0543,149.349
-33.0541,149.3495
-33.0539,149.3495
-33.0533,149.3486
-33.0529,149.3486
-33.0524,149.35
-33.0523,149.3517
-33.0515,149.3528
-33.0504,149.3524
-33.0483,149.354
-33.0475,149.3543
-33.0451,149.3541
-33.044,149.3536
-33.0427,149.3544
-33.0425,149.3541
-33.0425,149.353
-33.0419,149.3527
-33.0401,149.3531
-33.0394,149.3525
-33.0391,149.3525
-33.0389,149.3528
-33.0388,149.3537
-33.0375,149.3539
-33.0371,149.3539
-33.0364,149.3532
-33.0357,149.3531
-33.0355,149.3537
-33.0355,149.3554
-33.0345,149.3567
-33.0347,149.3578
-33.0337,149.3585
-33.0336,149.3597
-33.0325,149.3605
-33.0327,149.3609
-33.0334,149.3613
-33.0335,149.3619
-33.0319,149.3639
-33.0315,149.3642
-33.0309,149.3642
-33.0307,149.3632
-33.0296,149.3621
-33.028,149.3625
-33.0254,149.3623
-33.0245,149.3628
-33.0224,149.3624
-33.0215,149.3627
-33.0203,149.3625
-33.0203,149.3636
-33.0195,149.3641
-33.0195,149.3652
-33.0189,149.3666
-33.0192,149.3675
-33.0185,149.3687
-33.0182,149.3698
-33.017,149.3707
-33.0157,149.3707
-33.0141,149.3713
-33.0133,149.372
-33.013,149.3718
-33.0131,149.3711
-33.013,149.3707
-33.012,149.371
-33.0119,149.3714
-33.0124,149.3724
-33.0111,149.3729
-33.0092,149.3742
-33.0099,149.3753
-33.0098,149.3765
-33.0095,149.3772
-33.0082,149.3785
-33.0078,149.3787
-33.0065,149.3782
-33.0056,149.3794
-33.0045,149.3791
-33.003,149.3805
-33.0026,149.3805
-33.0019,149.3803
-33.0004,149.381
-32.9997,149.3802
-32.9994,149.3801
-32.999,149.3806
-32.9968,149.3813
-32.9961,149.3817
-32.9953,149.3832
-32.9941,149.3839
-32.9917,149.3846
-32.992,149.387
-32.9934,149.3882
-32.9943,149.3886
-32.9948,149.3893
-32.9952,149.3919
-32.9946,149.3936
-32.9946,149.3944
-32.9955,149.3958
-32.9958,149.3975
-32.9969,149.3979
-32.9985,149.398
-32.9994,149.3986
-32.9996,149.3996
-32.9992,149.4016
-32.998,149.4024
-32.9964,149.4029
-32.9964,149.4022
-32.9883,149.4036
-32.9879,149.4009
-32.9761,149.403
-32.9783,149.4198
-32.9794,149.4216
-32.9808,149.4211
-32.9813,149.4212
-32.9819,149.4215
-32.9842,149.4237
-32.9856,149.4268
-32.9856,149.4273
-32.9848,149.4275
-32.9829,149.4291
-32.9825,149.4297
-32.982,149.4317
-32.9814,149.4326
-32.9799,149.4336
-32.9785,149.4337
-32.9773,149.4349
-32.9737,149.4376
-32.9726,149.4386
-32.9712,149.4408
-32.9701,149.442
-32.9675,149.4441
-32.9675,149.4462
-32.9655,149.4485
-32.9657,149.4497
-32.9655,149.4504
-32.9635,149.4522
-32.9628,149.4537
-32.9613,149.4545
-32.9599,149.4566
-32.9563,149.4576
-32.9531,149.4563
-32.9511,149.4561
-32.9486,149.4563
-32.9487,149.4573
-32.9494,149.4585
-32.9518,149.4578
-32.9522,149.4578
-32.9535,149.4591
-32.9554,149.4592
-32.9571,149.4595
-32.9577,149.4605
-32.9576,149.4628
-32.9582,149.4651
-32.9574,149.467
-32.9573,149.4677
-32.9576,149.4686
-32.9593,149.4715
-32.9594,149.4726
-32.9591,149.4731
-32.9576,149.4733
-32.9571,149.4736
-32.9571,149.4739
-32.9573,149.4745
-32.9582,149.4753
-32.9588,149.4769
-32.9606,149.478
-32.961,149.4796
-32.9618,149.4805
-32.961,149.481
-32.9617,149.4822
-32.9615,149.4828
-32.9609,149.4829
-32.9602,149.4827
-32.9599,149.4831
-32.96,149.4844
-32.9607,149.4848
-32.9626,149.4843
-32.9626,149.4851
-32.9633,149.4855
-32.9654,149.486
-32.9662,149.4858
-32.9665,149.4872
-32.9669,149.4876
-32.9683,149.4878
-32.9694,149.4876
-32.9697,149.4878
-32.969,149.4895
-32.9704,149.49
-32.9709,149.4928
-32.9716,149.4943
-32.9724,149.4948
-32.974,149.4947
-32.9747,149.4954
-32.9756,149.4948
