-33.7908,151.0658
-33.7925,151.0663
-33.7934,151.0663
-33.7947,151.0651
-33.7954,151.065
-33.7966,151.0653
-33.79758356,151.0659778
-33.79803929,151.0660284
-33.80241464,151.0661187
-33.80304993,151.066153
-33.80350513,151.066669
-33.80583383,151.0698519
-33.80616495,151.0701682
-33.80707603,151.0705853
-33.80713136,151.0705189
-33.81714113,151.0738668
-33.81781352,151.0739345
-33.8187724,151.0732154
-33.8186,151.0747
-33.8197,151.0764
-33.8195,151.0777
-33.8196,151.0795
-33.8188,151.0812
-33.8186,151.0832
-33.8191,151.0859
-33.8204,151.087
-33.8208,151.0885
-33.8211,151.0888
-33.821,151.0902
-33.82,151.0913
-33.8196,151.0929
-33.8204,151.0937
-33.8209,151.0936
-33.8208,151.094
-33.8215,151.0943
-33.8222,151.094
-33.8224,151.0956
-33.8231,151.0973
-33.8241,151.098
-33.8243,151.0991
-33.8248,151.0998
-33.8256,151.1
-33.8262,151.0994
-33.8268,151.1001
-33.8266,151.1003
-33.8274,151.1012
-33.8288,151.101
-33.83,151.1013
-33.8307,151.1013
-33.831,151.102
-33.8303,151.1027
-33.8302,151.1031
-33.831,151.105
-33.8306,151.1062
-33.8311,151.1079
-33.8325,151.1087
-33.8331,151.1087
-33.834,151.1084
-33.8356,151.1087
-33.8359,151.1085
-33.8353,151.1107
-33.8347,151.1111
-33.8346,151.1118
-33.834,151.1119
-33.8327,151.1116
-33.8309,151.1106
-33.8299,151.1107
-33.8297,151.1118
-33.8298,151.1131
-33.8301,151.1136
-33.8309,151.1134
-33.8325,151.114
-33.8338,151.1159
-33.8342,151.1159
-33.835,151.1148
-33.8366,151.1148
-33.837,151.1151
-33.8373,151.1157
-33.8372,151.1164
-33.8367,151.1174
-33.8361,151.1177
-33.835,151.1187
-33.833,151.119
-33.8327,151.1192
-33.8327,151.1196
-33.833,151.1201
-33.8344,151.1205
-33.8352,151.1214
-33.8357,151.1202
-33.8372,151.1197
-33.838,151.1198
-33.8385,151.1204
-33.8384,151.1208
-33.8387,151.1223
-33.8401,151.1244
-33.8406,151.1243
-33.8417,151.1249
-33.8418,151.1253
-33.8418,151.1256
-33.8413,151.126
-33.8402,151.1256
-33.8386,151.1262
-33.8408,151.1274
-33.8418,151.1283
-33.8385,151.1281
-33.8367,151.1285
-33.833,151.127
-33.8302,151.1267
-33.8281,151.1302
-33.8196,151.136
-33.8192,151.1371
-33.8186,151.1377
-33.8178,151.1377
-33.8166,151.137
-33.8163,151.1362
-33.8155,151.1356
-33.8151,151.1357
-33.8147,151.1362
-33.8152,151.137
-33.8155,151.1377
-33.8152,151.1382
-33.8158,151.1394
-33.8171,151.1402
-33.8173,151.1407
-33.8169,151.1421
-33.8171,151.1434
-33.8167,151.1439
-33.8161,151.144
-33.8151,151.1435
-33.8141,151.1408
-33.8116,151.1408
-33.8096,151.1392
-33.8101,151.1412
-33.8099,151.1417
-33.8092,151.1416
-33.8075,151.1408
-33.8064,151.1412
-33.8062,151.1417
-33.8063,151.1424
-33.8051,151.1436
-33.8035,151.144
-33.8029,151.1433
-33.803,151.1436
-33.8025,151.1431
-33.802,151.1429
-33.8015,151.1431
-33.8003,151.1443
-33.7999,151.1452
-33.7994,151.1472
-33.7992,151.1493
-33.7995,151.1507
-33.799,151.1523
-33.7994,151.153
-33.8002,151.1531
-33.8005,151.1537
-33.8,151.1561
-33.8006,151.1572
-33.8006,151.1576
-33.7996,151.1587
-33.7987,151.159
-33.796,151.1575
-33.7928,151.1571
-33.7915,151.1565
-33.7912,151.1561
-33.7916,151.1547
-33.7904,151.1526
-33.7925,151.151
-33.7936,151.1496
-33.7945,151.1491
-33.7943,151.1484
-33.7916,151.1471
-33.7904,151.147
-33.7893,151.1473
-33.7884,151.147
-33.788,151.1476
-33.7879,151.1489
-33.7876,151.149
-33.7859,151.1468
-33.7857,151.1449
-33.7837,151.1444
