-36.35,150.093
-36.336,150.106
-36.331,150.111
-36.329,150.117
-36.327,150.115
-36.324,150.119
-36.321,150.123
-36.321,150.127
-36.317,150.129
-36.317,150.131
-36.314,150.132
-36.311,150.136
-36.311,150.135
-36.307,150.138
-36.306,150.137
-36.305,150.14
-36.303,150.134
-36.298,150.135
-36.294,150.132
-36.292,150.134
-36.289,150.131
-36.278,150.137
-36.266,150.148
-36.262,150.148
-36.26,150.145
-36.254,150.146
-36.249,150.144
-36.236,150.147
-36.225,150.141
-36.221,150.141
-36.218,150.143
-36.215,150.138
-36.209,150.135
-36.208,150.132
-36.203,150.132
-36.201,150.133
-36.198,150.132
-36.192,150.134
-36.19,150.132
-36.181,150.132
-36.179,150.134
-36.177,150.133
-36.172,150.136
-36.171,150.135
-36.17,150.132
-36.166,150.134
-36.166,150.131
-36.158,150.125
-36.139,150.125
-36.117,150.129
-36.106,150.134
-36.104,150.138
-36.101,150.136
-36.097,150.138
-36.095,150.142
-36.093,150.139
-36.093,150.136
-36.091,150.134
-36.088,150.134
-36.086,150.136
-36.085,150.134
-36.084,150.136
-36.083,150.133
-36.08,150.133
-36.069,150.135
-36.064,150.138
-36.064,150.142
-36.058,150.142
-36.057,150.145
-36.054,150.142
-36.046,150.142
-36.029,150.149
-36.014,150.16
-36.012,150.164
-36.012,150.159
-36.007,150.157
-35.997,150.16
-35.994,150.164
-35.992,150.164
-35.993,150.16
-35.992,150.16
-35.992,150.154
-35.978,150.152
-35.963,150.155
-35.952,150.163
-35.953,150.159
-35.946,150.155
-35.94,150.156
-35.933,150.161
-35.927,150.158
-35.919,150.157
-35.912,150.158
-35.908,150.162
-35.907,150.161
-35.908,150.154
-35.904,150.151
-35.899,150.15
-35.889,150.151
-35.875,150.157
-35.863,150.168
-35.859,150.175
-35.862,150.179
-35.858,150.181
-35.861,150.189
-35.86,150.192
-35.857,150.192
-35.855,150.191
-35.855,150.187
-35.857,150.186
-35.858,150.183
-35.854,150.179
-35.843,150.179
-35.843,150.183
-35.84,150.183
-35.838,150.186
-35.838,150.19
-35.837,150.189
-35.837,150.185
-35.833,150.187
-35.832,150.191
-35.834,150.192
-35.831,150.191
-35.829,150.2
-35.83,150.205
-35.834,150.204
-35.831,150.206
-35.833,150.209
-35.836,150.21
-35.831,150.212
-35.831,150.215
-35.833,150.217
-35.831,150.217
-35.833,150.22
-35.831,150.22
-35.831,150.221
-35.833,150.224
-35.832,150.227
-35.834,150.228
-35.833,150.229
-35.837,150.234
-35.835,150.234
-35.835,150.235
-35.831,150.232
-35.828,150.225
-35.825,150.225
-35.825,150.228
-35.824,150.226
-35.822,150.227
-35.821,150.225
-35.82,150.227
-35.818,150.227
-35.819,150.23
-35.818,150.231
-35.816,150.228
-35.814,150.226
-35.811,150.226
-35.81,150.229
-35.809,150.224
-35.807,150.229
-35.805,150.227
-35.804,150.228
-35.805,150.236
-35.801,150.237
-35.802,150.233
-35.801,150.23
-35.797,150.234
-35.797,150.232
-35.794,150.231
-35.792,150.232
-35.792,150.237
-35.788,150.235
-35.787,150.237
-35.785,150.233
-35.783,150.236
-35.781,150.233
-35.78,150.236
-35.778,150.236
-35.775,150.234
-35.774,150.231
-35.772,150.234
-35.771,150.226
-35.769,150.226
-35.767,150.22
-35.766,150.222
-35.763,150.221
-35.762,150.214
-35.76,150.212
-35.753,150.212
-35.751,150.217
-35.749,150.214
-35.746,150.217
-35.743,150.216
-35.742,150.215
-35.742,150.212
-35.738,150.214
-35.738,150.21
-35.736,150.208
-35.73,150.208
-35.732,150.203
-35.73,150.2
-35.719,150.198
-35.709,150.18
-35.703,150.177
-35.702,150.18
-35.704,150.182
-35.705,150.187
-35.707,150.184
-35.704,150.19
-35.706,150.193
-35.702,150.198
-35.703,150.201
-35.701,150.202
-35.702,150.21
-35.711,150.209
-35.712,150.212
-35.709,150.213
-35.705,150.22
-35.703,150.229
-35.703,150.234
-35.705,150.237
-35.707,150.237
-35.709,150.241
-35.712,150.241
-35.709,150.244
-35.711,150.25
-35.717,150.252
-35.718,150.249
-35.72,150.249
-35.719,150.253
-35.716,150.254
-35.716,150.257
-35.718,150.258
-35.717,150.261
-35.718,150.263
-35.72,150.262
-35.726,150.265
-35.726,150.266
-35.723,150.265
-35.719,150.27
-35.719,150.273
-35.723,150.277
-35.717,150.277
-35.717,150.279
-35.716,150.277
-35.711,150.276
-35.711,150.28
-35.709,150.282
-35.703,150.28
-35.703,150.285
-35.7,150.286
-35.693,150.292
-35.696,150.298
-35.688,150.298
-35.686,150.297
-35.684,150.299
-35.683,150.301
-35.686,150.305
-35.679,150.299
-35.68,150.305
-35.676,150.304
-35.675,150.301
-35.672,150.303
-35.673,150.307
-35.671,150.304
-35.668,150.308
-35.667,150.306
-35.668,150.302
-35.665,150.3
-35.665,150.298
-35.661,150.296
-35.658,150.297
-35.657,150.295
-35.646,150.3
-35.637,150.309
-35.64154115,150.3044589
-35.64158292,150.3024715
-35.64275332,150.2972871
-35.64450141,150.2944293
-35.64421332,150.2926401
-35.64188989,150.2913831
-35.6398604,150.287802
-35.63811876,150.2861889
-35.6362303,150.2856486
-35.63579257,150.2868994
-35.636662,150.2886895
-35.63578176,150.2944103
-35.63490846,150.2953026
-35.63448006,150.2901155
-35.63288351,150.2886816
-35.63390635,150.2847497
-35.63579925,150.2820713
-35.63666776,150.2845765
-35.63797567,150.2845792
-35.63856135,150.2813616
-35.63972702,150.2790393
-35.63769325,150.2784988
-35.63682716,150.2740268
-35.63551928,150.2740243
-35.63305112,150.2722315
-35.63203063,150.2747328
-35.62956382,150.2718674
-35.62738301,150.2725784
-35.62433294,150.2711424
-35.62404499,150.2689965
-35.61997383,150.2704192
-35.61721329,150.269699
-35.61911622,150.2625515
-35.61969408,150.2654128
-35.62143725,150.2659523
-35.62202343,150.2618416
-35.62304338,150.2595194
-35.62445535,150.2591828
-35.62596967,150.2591855
-35.62630562,150.2596691
-35.62692257,150.2596702
-35.62793498,150.2571877
-35.62922725,150.2551887
-35.6295094,150.2536709
-35.63068895,150.2521545
-35.6301293,150.2510494
-35.62754855,150.2516663
-35.62544773,150.250751
-35.62421337,150.2510941
-35.62314692,150.2517824
-35.62073392,150.2528824
-35.6180957,150.2548099
-35.61630059,150.2551518
-35.60613086,150.2556174
-35.60327077,150.2554056
-35.60072413,150.2549183
-35.59881781,150.2543633
-35.59640573,150.2547042
-35.59276202,150.2566438
-35.58305688,150.2584205
-35.57878948,150.2587699
-35.57884709,150.2574598
-35.57727772,150.2565606
-35.57559571,150.256075
-35.57368804,150.2567613
-35.57183684,150.2571029
-35.57105079,150.25786
-35.57021062,150.2568933
-35.5687524,150.2568907
-35.56808061,150.2557864
-35.56768785,150.2559236
-35.56707067,150.2561294
-35.56611689,150.2564035
-35.56398619,150.2558482
-35.56292306,150.2535021
-35.5628683,150.2522609
-35.56404566,150.2527456
-35.56483015,150.2534364
-35.56600716,150.2541969
-35.56696132,150.253578
-35.56668245,150.2521295
-35.56444142,150.2497814
-35.56320915,150.2481244
-35.56321006,150.247228
-35.56253807,150.2461236
-35.56141698,150.2453632
-35.5609677,150.2459141
-35.5600133,150.2467399
-35.55900375,150.2466003
-35.55900435,150.2459797
-35.55900522,150.2450833
-35.55936271,150.2446758
-35.55964343,150.2444005
-35.55998066,150.2437116
-35.55981318,150.2429529
-35.55908457,150.2424692
-35.55841267,150.2413651
-35.55835658,150.2413651
-35.55802098,150.2404683
-35.55729187,150.2404672
-35.55706676,150.2412252
-35.55706578,150.2421904
-35.55633625,150.2426029
-35.55599982,150.2425334
-35.55583233,150.2417749
-35.55588967,150.240534
-35.55504971,150.2392229
-35.55488187,150.238809
-35.55437758,150.2383257
-35.55364807,150.2387383
-35.55303093,150.2389441
-35.55241392,150.2390122
-35.55207734,150.2390806
-35.55140452,150.2388728
-35.55078792,150.2385272
-35.55017179,150.237699
-35.54955518,150.2373534
-35.5491631,150.2368013
-35.54933182,150.236319
-35.54978084,150.235975
-35.55039792,150.235838
-35.55078993,150.236459
-35.55146269,150.2367358
-35.55207963,150.2367367
-35.55280888,150.2365999
-35.55331378,150.2364628
-35.55393178,150.2353606
-35.55410024,150.2351541
-35.55410109,150.2342578
-35.5534848,150.2335675
-35.5528685,150.2328772
-35.55236385,150.2327386
-35.5518035,150.2321863
-35.55141109,150.2319789
-35.55062581,150.2320467
-35.54989731,150.2313562
-35.55040315,150.230185
-35.54984356,150.2287364
-35.54533134,150.2229482
-35.54555632,150.2221902
-35.54611759,150.2217084
-35.54679045,150.2219161
-35.54735084,150.2224683
-35.54779929,150.2227446
-35.54841617,150.2228144
-35.54903329,150.2226084
-35.5495945,150.2221955
-35.55009962,150.2217825
-35.55015641,150.2209553
-35.54976434,150.2203343
-35.54903545,150.2200577
-35.54825093,150.2192294
-35.5467943,150.2172284
