-27.22995761,113.965187
-27.22995606,114.0678602
-27.11248937,114.0678558
-27.1124869,114.2305211
-27.2013517,114.2305222
-27.20135122,114.2817444
-27.22819023,114.2825756
-27.22819275,114.4572806
-27.28318858,114.4572833
-27.28317553,114.7506097
-27.29793331,114.9748848
-27.28317112,114.9748841
-27.28317279,115.1381194
-27.28371088,115.1855453
-27.28317356,115.2136965
-27.30314393,115.2136976
-27.30314431,115.2291864
-27.38704212,115.2291875
-27.3870387,115.2025188
-27.49497383,115.2025262
-27.49497523,115.2288519
-27.53892031,115.2288525
-27.53897276,115.3047888
-27.56318529,115.3047871
-27.56318603,115.3353121
-27.56482014,115.3353119
-27.56482255,115.4034793
-27.66775157,115.4034574
-27.66774989,115.3989828
-27.69256,115.3989767
-27.69254985,115.3296036
-27.81607787,115.3295246
-27.81607629,115.3579152
-27.8179648,115.3579155
-27.81795078,115.2593416
-27.91512833,115.2593425
-27.91512861,115.251812
-27.9371856,115.2518048
-27.93685891,115.2211959
-27.93567712,115.2184332
-27.93522089,115.1948419
-27.94053103,115.1833847
-27.93759387,115.1289731
-27.94245094,115.1200085
-27.94090898,115.1021374
-27.95207319,115.0787519
-27.95219785,115.0780848
-27.95075737,115.0711472
-27.95300729,115.0588837
-27.99018659,115.0588789
-27.99018658,115.0574515
-28.00608866,115.0574528
-28.00609392,115.0517699
-28.02422992,115.0517625
-28.02422605,115.0392847
-28.04690777,115.0392738
-28.16090902,115.0208769
-28.16873179,114.9893357
-28.21685896,114.9839539
-28.21704739,114.9239458
-28.217058,114.7694202
-28.26279315,114.7693918
-28.26280329,114.7917182
-28.27551722,114.7917122
-28.27551868,114.7960179
-28.33874885,114.7959895
-28.33875047,114.790529
-28.35403667,114.7905356
-28.35404068,114.7820383
-28.37248896,114.7820442
-28.38013663,114.7687333
-28.3831366,114.7612573
-28.39127432,114.7550748
-28.39123689,114.7514799
-28.39156381,114.7505101
-28.39486157,114.7464508
-28.3952754,114.746118
-28.39574879,114.745998
-28.40582591,114.7458641
-28.40558149,114.743985
-28.405539,114.739863
-28.40568062,114.7370365
-28.41085956,114.7370521
-28.4109402,114.7366835
-28.41112167,114.7366604
-28.41310661,114.7368236
-28.41497798,114.7378639
-28.41979314,114.741903
-28.42064143,114.7422913
-28.42189636,114.7425028
-28.42190487,114.7240593
-28.43734305,114.7240947
-28.43741602,114.6795484
-28.44085084,114.6795543
-28.44086129,114.6877214
-28.45619012,114.6877273
-28.45619168,114.6794296
-28.46960716,114.6794385
-28.46960744,114.6788395
-28.48093341,114.6788441
-28.48213959,114.6673287
-28.49076763,114.6673284
-28.49051637,114.6452276
-28.49919158,114.6451002
-28.49900501,114.6325704
-28.49586503,114.6326312
-28.49578403,114.6272257
-28.49651833,114.6271548
-28.4980191,114.6272853
-28.49802099,114.6273882
-28.50131309,114.6275786
-28.50210193,114.6273561
-28.50347287,114.6265991
-28.50403231,114.6266692
-28.50531028,114.6279223
-28.50530405,114.6275072
-28.50855939,114.6307004
-28.50933554,114.6307892
-28.51241825,114.6302845
-28.51434377,114.6309035
-28.52004356,114.6314416
-28.52000748,114.6285114
-28.52419998,114.630492
-28.52800448,114.6308093
-28.52802502,114.6302036
-28.52906721,114.6307037
-28.53127811,114.6308234
-28.53442795,114.6305515
-28.53730814,114.6306499
-28.53715131,114.6153867
-28.53070492,114.6139733
-28.53070112,114.5963635
-28.52928031,114.5965246
-28.52822741,114.5971624
-28.52799395,114.5969523
-28.52536962,114.5968737
-28.52535457,114.5855091
-28.52057469,114.5832061
-28.52600112,114.5749258
-28.52892194,114.5711966
-28.53405591,114.5732524
-28.54420972,114.5596147
-28.56799,114.5064539
-28.477885,114.4439369
-28.42518111,114.3864639
-28.37360611,114.3545289
-28.30756889,114.304185
-28.21783501,114.18377
-28.16748,114.1588481
-28.15182306,114.1404289
-28.13939611,114.1280389
-28.12395889,114.1200519
-28.05561806,114.1045111
-27.97545307,114.0865869
-27.86238611,114.0499611
-27.83323611,114.0503811
-27.77299111,114.0646389
-27.692065,114.10178
-27.55865001,114.0606439
-27.52666112,114.0519289
-27.49107611,114.0378189
-27.43056194,114.0084439
-27.38146111,113.9838119
-27.31320694,113.9470161
-27.25392111,113.9150119
-27.22994776,113.9644031
-27.22995761,113.965187
-28.603475,113.937155
-28.76492194,114.0842789
-28.82131807,114.0951861
-28.92314194,114.0605561
-29.02359889,114.00313
-29.04071889,113.9737161
-29.04231806,113.9368231
-29.02669693,113.8894889
-28.98934805,113.8328831
-28.93921,113.7852519
-28.82645694,113.6893239
-28.76094195,113.6527581
-28.72008611,113.6492289
-28.55358611,113.633855
-28.47822889,113.6038661
-28.32528889,113.5234531
-28.29372805,113.5173231
-28.26842889,113.5204231
-28.24507806,113.5307661
-28.22870111,113.54549
-28.21837389,113.5686639
-28.21763612,113.5958839
-28.23391306,113.6282731
-28.38564611,113.7810589
-28.41482694,113.8415511
-28.448575,113.8715889
-28.603475,113.937155
