-33.32808172,136.67097
-33.3464806,136.6709508
-33.36118411,136.6709355
-33.36174462,136.670935
-33.38175063,136.6709161
-33.38899075,136.6709093
-33.38989923,136.6709085
-33.42016991,136.6708804
-33.44672093,136.6708561
-33.44729798,136.6708556
-33.46609715,136.6708386
-33.46689914,136.6708378
-33.46735312,136.6708374
-33.47695133,136.670821
-33.50141069,136.6707673
-33.50297746,136.6707638
-33.50655349,136.670756
-33.50720246,136.6707545
-33.53572841,136.6706922
-33.53985583,136.6706833
-33.58205733,136.6705918
-33.58260731,136.6705906
-33.59155771,136.6705714
-33.59965162,136.670554
-33.6078731,136.6705364
-33.6157927,136.6705194
-33.6301966,136.6705373
-33.6303807,136.6705374
-33.6397572,136.6705494
-33.64448345,136.6705551
-33.6485581,136.6705601
-33.64999471,136.6705618
-33.66106984,136.6705765
-33.6612531,136.6705767
-33.6689723,136.6705866
-33.6739697,136.6705931
-33.6798259,136.6706008
-33.68043861,136.6706013
-33.6844481,136.6706059
-33.6846525,136.6706056
-33.6888609,136.6706114
-33.6936666,136.6706181
-33.6966582,136.6706223
-33.7044341,136.6706324
-33.7050312,136.6706334
-33.7146933,136.6706466
-33.7212238,136.6706552
-33.7282226,136.6706617
-33.7304928,136.670668
-33.7307469,136.6706674
-33.7309478,136.6706671
-33.735174,136.670672
-33.73536459,136.6706742
-33.7420292,136.6706819
-33.7467725,136.6706873
-33.7539546,136.6706956
-33.7608647,136.6707068
-33.761045,136.6707069
-33.77830882,136.670722
-33.78780394,136.6707304
-33.80151123,136.6707426
-33.80160393,136.6707444
-33.80169532,136.6707462
-33.80664454,136.6707503
-33.82006052,136.6707615
-33.84405334,136.6707818
-33.84474425,136.6707951
-33.86001923,136.6708078
-33.87645633,136.6708219
-33.8767931,136.6708222
-33.8769059,136.6708223
-33.87710869,136.6708224
-33.877422,136.6708224
-33.87776017,136.6708225
-33.8777619,136.6708225
-33.87776361,136.6708225
-33.87791772,136.6708329
-33.87791903,136.6708306
-33.87803466,136.6706234
-33.87828724,136.670034
-33.8783267,136.6699585
-33.87851912,136.6695903
-33.87879075,136.6691325
-33.87887772,136.6690047
-33.87918235,136.6685568
-33.87931785,136.668225
-33.87939441,136.6680375
-33.87960517,136.6675446
-33.87981412,136.667056
-33.88006567,136.666411
-33.88034409,136.6657262
-33.88064409,136.6651243
-33.88101169,136.6645608
-33.88109555,136.6637673
-33.88111417,136.6627687
-33.8811057,136.6617945
-33.88119071,136.6609788
-33.88122507,136.6600121
-33.88126124,136.6596326
-33.8812634,136.6596099
-33.88138909,136.6592067
-33.88166544,136.6586564
-33.8818769,136.6580227
-33.88189585,136.6574467
-33.88193631,136.6572911
-33.88214847,136.6569626
-33.88240057,136.6562593
-33.88260057,136.6553523
-33.88276183,136.6545632
-33.8828793,136.6539043
-33.88290682,136.6534806
-33.88293932,136.6534006
-33.88318765,136.6530399
-33.88352225,136.6523707
-33.88364945,136.6521163
-33.88382459,136.6518425
-33.88389405,136.6517984
-33.88425715,136.6517018
-33.88451927,136.6515138
-33.88477416,136.651331
-33.88499337,136.6507019
-33.88498206,136.650557
-33.88495325,136.6501881
-33.88496172,136.6498167
-33.88504893,136.64951
-33.88507659,136.6494378
-33.88512989,136.6492987
-33.88519443,136.6491303
-33.88537027,136.6487432
-33.8855557,136.6485276
-33.8858267,136.6482915
-33.88585843,136.6482639
-33.88587227,136.6482073
-33.88597902,136.6477705
-33.88604311,136.6476256
-33.88625251,136.6473453
-33.88657323,136.6470163
-33.88681736,136.6465727
-33.88694168,136.6462688
-33.88709723,136.6460448
-33.88738006,136.6457854
-33.88742851,136.6457304
-33.88773794,136.6453798
-33.88786164,136.6449745
-33.88795007,136.6446849
-33.88785124,136.6442147
-33.88780132,136.6437893
-33.88775809,136.6435942
-33.88775908,136.643516
-33.88778871,136.6432687
-33.88779704,136.6429787
-33.88782565,136.6428529
-33.88794174,136.642485
-33.88791372,136.6420529
-33.88791296,136.6415299
-33.88782927,136.6412975
-33.88786641,136.6410397
-33.8879208,136.6405394
-33.88806604,136.6400482
-33.88814931,136.6395748
-33.88811965,136.6393699
-33.88814321,136.6392782
-33.88813862,136.6387833
-33.88800822,136.6382809
-33.88792452,136.6379171
-33.88787821,136.637519
-33.8878312,136.6369577
-33.887839,136.6363402
-33.88788842,136.6356769
-33.88789858,136.6355779
-33.88808628,136.6353467
-33.88818096,136.6352301
-33.8881786,136.6346953
-33.88817808,136.6345764
-33.88817674,136.63427
-33.88827296,136.6335531
-33.88836288,136.6327283
-33.88849648,136.6320206
-33.88851617,136.6319163
-33.88861548,136.6313902
-33.88872937,136.630851
-33.88872784,136.6302275
-33.88872758,136.6301162
-33.88876257,136.6299371
-33.88881136,136.6296874
-33.8888172,136.6296575
-33.88884808,136.6295249
-33.8888947,136.6294736
-33.88902524,136.6291843
-33.88916207,136.6288351
-33.88919198,136.6284711
-33.88922589,136.6283475
-33.88931843,136.6280104
-33.88932138,136.6275505
-33.8893233,136.6272491
-33.88932452,136.6270578
-33.88937237,136.6267931
-33.88940833,136.6264632
-33.8894535,136.6262404
-33.88952755,136.6259465
-33.88955157,136.6255389
-33.88951413,136.6251939
-33.88954061,136.6249064
-33.88961199,136.6244311
-33.88970432,136.6239177
-33.88981265,136.6234717
-33.8899673,136.6230415
-33.89016206,136.622544
-33.8901709,136.6225248
-33.89038001,136.6223367
-33.89049957,136.6219711
-33.89095865,136.6219504
-33.8911313,136.6211492
-33.89115812,136.6210248
-33.89121879,136.6209005
-33.89123291,136.6208715
-33.89157405,136.6206583
-33.89156379,136.6201621
-33.89156604,136.6201583
-33.89167375,136.6199785
-33.89169523,136.6199184
-33.89188491,136.6197362
-33.89193665,136.619413
-33.89195645,136.6193793
-33.89206833,136.6191888
-33.89219109,136.6189338
-33.8923378,136.6187192
-33.8924418,136.618553
-33.89261796,136.6183608
-33.89272109,136.61797
-33.89274894,136.6179286
-33.89285502,136.6179076
-33.8930652,136.617689
-33.89314861,136.6176828
-33.89354322,136.6171471
-33.89356953,136.6168613
-33.89364826,136.6167486
-33.89365475,136.6167233
-33.8938127,136.6166042
-33.8938766,136.6161197
-33.89393082,136.6159192
-33.89394193,136.6157473
-33.89423715,136.6158994
-33.89435989,136.6159626
-33.8946691,136.6150989
