-35.3422,149.2316
-35.3428,149.2305
-35.343,149.2295
-35.3417,149.225
-35.3418,149.2245
-35.3413,149.2217
-35.3413,149.2188
-35.3453,149.2075
-35.3466,149.2054
-35.3478,149.2044
-35.3746,149.1871
-35.3781,149.1846
-35.3846,149.1786
-35.3849,149.178
-35.3866,149.1764
-35.3872,149.1762
-35.4079,149.1568
-35.409,149.1554
-35.4133,149.1483
-35.4143,149.147
-35.4154,149.1462
-35.4168,149.1456
-35.4237,149.1445
-35.4248,149.1438
-35.4251,149.1431
-35.4256,149.143
-35.4283,149.1387
-35.4294,149.1382
-35.4325,149.1391
-35.4334,149.1396
-35.434,149.1405
-35.4343,149.1416
-35.4343,149.1426
-35.4332,149.1453
-35.4337,149.1498
-35.4334,149.1523
-35.4337,149.1533
-35.4342,149.1542
-35.4349,149.1548
-35.4358,149.1551
-35.4374,149.1549
-35.4387,149.1537
-35.4397,149.1532
-35.4407,149.1531
-35.4423,149.1534
-35.4433,149.1528
-35.444,149.1516
-35.4443,149.1481
-35.4461,149.145
-35.447,149.1438
-35.4478,149.1433
-35.4485,149.1432
-35.4502,149.1433
-35.4506,149.1431
-35.4514,149.1422
-35.4515,149.1389
-35.452,149.1371
-35.4527,149.1363
-35.4544,149.1355
-35.4553,149.1357
-35.457,149.1365
-35.4591,149.1363
-35.4605,149.1365
-35.4634,149.1382
-35.4665,149.1383
-35.468,149.1388
-35.4704,149.1402
-35.4731,149.1429
-35.4751,149.1443
-35.4907,149.1513
-35.4925,149.1515
-35.5069,149.1513
-35.507,149.151
-35.508,149.151
-35.5084,149.1509
-35.50817232,149.1509568
-35.50917372,149.1583166
-35.50317054,149.1595454
-35.50499525,149.1731141
-35.50492781,149.1731234
-35.50477178,149.1730002
-35.50459519,149.1729019
-35.50447892,149.1727273
-35.50434324,149.1727455
-35.50418062,149.1728976
-35.50403766,149.1729153
-35.50374315,149.1725062
-35.50362044,149.17244
-35.50515818,149.1836832
-35.49788786,149.1851819
-35.49932518,149.1954342
-35.49640677,149.1960407
-35.49514193,149.1870431
-35.49221168,149.1876643
-35.4928546,149.1923046
-35.48486143,149.1939571
-35.48561892,149.1995247
-35.48455029,149.1997251
-35.48573472,149.2086861
-35.48613113,149.2086042
-35.48681193,149.2135194
-35.47885734,149.2151162
-35.47873756,149.2141787
-35.47182081,149.2155388
-35.47255472,149.2201852
-35.4703208,149.2205655
-35.45880576,149.2228105
-35.45959671,149.2288541
-35.45942625,149.2289204
-35.46110166,149.241427
-35.45736192,149.2422132
-35.45720205,149.2413213
-35.45313587,149.2421523
-35.45300902,149.2411884
-35.44562943,149.2427072
-35.44259539,149.2430676
-35.43998509,149.240306
-35.4375347,149.240935
-35.43627004,149.2427296
-35.43294577,149.2468171
-35.43406557,149.2489731
-35.43382225,149.2506386
-35.43172782,149.2519984
-35.42964173,149.2515479
-35.42606089,149.2540957
-35.42146579,149.2504291
-35.41903545,149.2476032
-35.4189301,149.2445834
-35.41697155,149.2436486
-35.41507364,149.2428378
-35.40930863,149.2517332
-35.40721406,149.2608824
-35.40746086,149.2610788
-35.40797175,149.2611129
-35.40852898,149.2609156
-35.40898535,149.2607891
-35.40908478,149.2606308
-35.40960995,149.2605249
-35.41093985,149.2703076
-35.40900768,149.2707115
-35.40949039,149.2744892
-35.41470532,149.2799061
-35.41618016,149.2901426
-35.42394848,149.2884813
-35.42526557,149.2983985
-35.42157853,149.299115
-35.42096743,149.2949825
-35.41716934,149.2957201
-35.41712518,149.2955152
-35.40934214,149.2972373
-35.409739,149.3000866
-35.405212,149.3010122
-35.40545915,149.3026042
-35.39705751,149.3043116
-35.39718104,149.3050993
-35.38369064,149.3078677
-35.38352761,149.3067746
-35.37689136,149.3081609
-35.37790602,149.3093166
-35.37809973,149.3100812
-35.37384858,149.3109599
-35.37453077,149.3158423
-35.37398321,149.3157154
-35.37346987,149.3156318
-35.37261737,149.3160292
-35.37211644,149.3159897
-35.37166759,149.3157965
-35.37127005,149.3158873
-35.37074944,149.316175
-35.37000942,149.3167282
-35.36980646,149.3170195
-35.36961907,149.3173809
-35.36944778,149.3179874
-35.36928678,149.3181858
-35.36907035,149.3182962
-35.36887971,149.3183227
-35.36843525,149.3182217
-35.36800335,149.3182682
-35.36746538,149.3184555
-35.3665684,149.3184788
-35.36643056,149.3184869
-35.36639854,149.3184874
-35.36604739,149.3186318
-35.3658277,149.318555
-35.36556538,149.3186093
-35.36543674,149.3187026
-35.36531274,149.3186581
-35.36516739,149.3187387
-35.36486908,149.3190597
-35.36413843,149.3200244
-35.36286711,149.3162295
-35.35543348,149.3197959
-35.35548118,149.320266
-35.35045065,149.3212178
-35.35017127,149.3193754
-35.34872274,149.3196715
-35.34852523,149.3186632
-35.34809106,149.3182124
-35.34713862,149.3175565
-35.34662228,149.3172959
-35.34429928,149.317314
-35.34340543,149.3162984
-35.34327423,149.3163116
-35.34259396,149.3107549
-35.3361028,149.3118899
-35.3361,149.3121
-35.336,149.312
-35.336,149.309
-35.336,149.3086
-35.336,149.3055
-35.3358,149.3045
-35.3351,149.3034
-35.3335,149.3021
-35.3332,149.3007
-35.3333,149.2943
-35.3339,149.2919
-35.3377,149.2845
-35.3381,149.2827
-35.338,149.2816
-35.3358,149.276
-35.3359,149.274
-35.3351,149.271
-35.335,149.2679
-35.3345,149.2671
-35.3327,149.2652
-35.3314,149.2627
-35.3313,149.2605
-35.332,149.2587
-35.3314,149.2566
-35.3301,149.2548
-35.3301,149.2492
-35.3305,149.2478
-35.3313,149.2466
-35.3348,149.2441
-35.336,149.2427
-35.3422,149.2316
