-32.1273,152.1061
-31.9454,152.1439
-31.8815,152.1491
-31.8831,152.145
-31.8841,152.1412
-31.884,152.1378
-31.8826,152.1356
-31.8818,152.1353
-31.8807,152.1354
-31.8775,152.1344
-31.8754,152.1334
-31.8736,152.1339
-31.8724,152.1327
-31.8702,152.1293
-31.8699,152.1285
-31.8697,152.1271
-31.8692,152.126
-31.8692,152.1252
-31.8696,152.1247
-31.8704,152.1249
-31.8714,152.1243
-31.8724,152.1244
-31.8728,152.124
-31.8728,152.1227
-31.8718,152.1204
-31.8695,152.1191
-31.8688,152.1191
-31.8671,152.1184
-31.8647,152.1179
-31.8627,152.118
-31.862,152.1174
-31.8606,152.1169
-31.8581,152.1139
-31.8557,152.1131
-31.855,152.1133
-31.8547,152.113
-31.8537,152.1112
-31.853,152.1084
-31.8527,152.1018
-31.8524,152.1012
-31.8516,152.1006
-31.8488,152.0993
-31.8392,152.0976
-31.8371,152.0965
-31.8366,152.0955
-31.8367,152.0941
-31.8388,152.0893
-31.8404,152.0865
-31.8411,152.0844
-31.8412,152.0831
-31.8404,152.0822
-31.8391,152.0812
-31.8382,152.0812
-31.8367,152.0802
-31.8341,152.0793
-31.832,152.0792
-31.8284,152.0802
-31.8277,152.0801
-31.8264,152.0789
-31.8258,152.0777
-31.8255,152.0673
-31.8258,152.0655
-31.8276,152.0641
-31.8295,152.0638
-31.8329,152.0647
-31.8337,152.0652
-31.835,152.0666
-31.8365,152.0689
-31.8383,152.0709
-31.8394,152.0712
-31.8405,152.0704
-31.8407,152.0696
-31.8406,152.0675
-31.8397,152.0653
-31.8394,152.0634
-31.8399,152.0601
-31.8408,152.0589
-31.8416,152.0571
-31.8413,152.0501
-31.8408,152.0479
-31.8392,152.0467
-31.8385,152.0455
-31.8376,152.0419
-31.8384,152.0396
-31.8389,152.039
-31.8419,152.0382
-31.8427,152.0376
-31.844,152.0354
-31.8439,152.0338
-31.8435,152.0323
-31.8423,152.0312
-31.8411,152.0295
-31.8386,152.0276
-31.8362,152.0269
-31.8349,152.0253
-31.8338,152.0257
-31.8307,152.0283
-31.8291,152.0275
-31.8282,152.0261
-31.8281,152.0254
-31.8285,152.0234
-31.8283,152.0211
-31.8287,152.0178
-31.8293,152.0152
-31.8306,152.013
-31.8318,152.0115
-31.8336,152.0104
-31.8348,152.0083
-31.8349,152.0068
-31.8333,152.0049
-31.8328,152.0046
-31.8316,152.0046
-31.8304,152.004
-31.8298,152.004
-31.8283,152.005
-31.8264,152.0057
-31.8253,152.0055
-31.8221,152.0042
-31.8215,152.0036
-31.8213,152.003
-31.8217,152.0018
-31.8214,151.9982
-31.8218,151.996
-31.8217,151.9949
-31.8222,151.9939
-31.8231,151.9932
-31.8237,151.9925
-31.8243,151.9892
-31.824,151.9878
-31.823,151.9866
-31.8231,151.9847
-31.822,151.9838
-31.8182,151.9821
-31.8143,151.982
-31.812,151.9822
-31.8107,151.9827
-31.81,151.9826
-31.8079,151.9815
-31.8063,151.9799
-31.8064,151.9767
-31.8058,151.9732
-31.8055,151.972
-31.8048,151.9709
-31.8031,151.9657
-31.8035,151.9643
-31.8051,151.9615
-31.8059,151.9587
-31.8077,151.9572
-31.8082,151.955
-31.8079,151.9505
-31.8067,151.9484
-31.8063,151.9467
-31.8059,151.9458
-31.8039,151.9447
-31.8,151.9436
-31.7992,151.944
-31.7987,151.9449
-31.7972,151.9454
-31.7954,151.945
-31.7909,151.9458
-31.7909,151.9456
-31.781,151.9475
-31.7805,151.9433
-31.7798,151.945
-31.7798,151.9461
-31.7785,151.9471
-31.7769,151.9468
-31.7759,151.9455
-31.7563,151.9492
-31.7571,151.9501
-31.7568,151.953
-31.7563,151.9537
-31.7553,151.9539
-31.7551,151.9551
-31.7547,151.955
-31.7543,151.9555
-31.7547,151.9564
-31.756,151.9565
-31.7563,151.9569
-31.7558,151.9576
-31.7559,151.958
-31.7561,151.9583
-31.7575,151.9583
-31.7575,151.9591
-31.7562,151.9594
-31.7557,151.9591
-31.7549,151.9596
-31.7517,151.9603
-31.7511,151.9599
-31.7508,151.9592
-31.7485,151.9607
-31.7477,151.9607
-31.7478,151.9612
-31.7484,151.962
-31.7483,151.965
-31.7485,151.9657
-31.7491,151.9663
-31.7511,151.9666
-31.7223,151.9724
-31.6915,151.9783
-31.6921,151.977
-31.6943,151.9751
-31.6949,151.9739
-31.6941,151.9704
-31.6942,151.97
-31.6952,151.9696
-31.6952,151.9693
-31.6949,151.9688
-31.6937,151.9683
-31.6936,151.9675
-31.6943,151.9669
-31.6958,151.9665
-31.6982,151.9653
-31.6987,151.9645
-31.6978,151.9636
-31.6967,151.9632
-31.6948,151.9629
-31.6937,151.9632
-31.6931,151.963
-31.6917,151.9616
-31.6918,151.9604
-31.6937,151.9581
-31.6946,151.9563
-31.6949,151.9553
-31.6947,151.955
-31.6927,151.9547
-31.6896,151.9548
-31.6878,151.9542
-31.6862,151.9548
-31.6857,151.9548
-31.6855,151.9546
-31.6854,151.9539
-31.6857,151.9531
-31.6877,151.9499
-31.6886,151.9488
-31.6897,151.9482
