-31.91294,141.5311
-31.913291,141.535564
-31.90974,141.535848
-31.91008,141.540173
-31.909392,141.54025
-31.909744,141.544501
-31.913301,141.544008
-31.913316,141.544206
-31.909485,141.555
-31.907264,141.564906
-31.902752,141.556453
-31.90274,141.556432
-31.885,141.563571
-31.883789,141.558542
-31.886762,141.413029
-31.971695,141.413014
-31.972005,141.413004
-31.974699,141.403701
-31.979589,141.392519
-31.979595,141.392504
-32.002564,141.412087
-32.002528,141.463014
-32.00447,141.463942
-32.00789,141.458673
-32.009403,141.457976
-32.011807,141.459944
-32.009327,141.465501
-32.009105,141.468308
-32.019068,141.478341
-32.019146,141.478418
-32.016876,141.48148
-32.009055,141.473478
-32.008995,141.479779
-32.002495,141.483034
-32.002404,141.542552
-31.946151,141.542808
-31.939732,141.543849
-31.924934,141.545432
-31.924773,141.545449
-31.924097,141.535746
-31.916723,141.536585
-31.916669,141.53659
-31.916198,141.530739
-31.91294,141.5311
