-31.4158,148.3072
-31.4213,148.3066
-31.433,148.3067
-31.4414,148.3092
-31.4396,148.2946
-31.4984,148.2838
-31.5342,148.2776
-31.5348,148.2821
-31.5467,148.28
-31.5465,148.2787
-31.5519,148.2762
-31.5704,148.2728
-31.5703,148.2719
-31.5699,148.2718
-31.5701,148.2711
-31.5864,148.268
-31.5856,148.2705
-31.5866,148.2784
-31.584,148.2791
-31.5847,148.2844
-31.5789,148.2855
-31.5796,148.2915
-31.5821,148.2911
-31.5818,148.2886
-31.5868,148.2878
-31.5873,148.2919
-31.5713,148.2947
-31.5718,148.2974
-31.5781,148.3057
-31.5804,148.314
-31.5898,148.3124
-31.5911,148.323
-31.5994,148.3215
-31.5994,148.3211
-31.6502,148.3129
-31.733,148.298
-31.7327,148.3042
-31.7325,148.3043
-31.7326,148.3055
-31.73,148.3575
-31.7613,148.3521
-31.7614,148.3527
-31.7632,148.3524
-31.764,148.3519
-31.7965,148.3463
-31.7974,148.3459
-31.7949,148.3259
-31.7926,148.3264
-31.7907,148.3102
-31.7926,148.3104
-31.7935,148.3102
-31.7924,148.3011
-31.8058,148.2989
-31.8073,148.299
-31.8097,148.3005
-31.8106,148.3008
-31.8566,148.3106
-31.8589,148.3119
-31.8677,148.3181
-31.8702,148.321
-31.8717,148.3238
-31.8727,148.325
-31.8793,148.3292
-31.9105,148.3402
-31.913,148.3404
-31.9158,148.3399
-31.9193,148.341
-31.9345,148.3428
-31.9358,148.3419
-31.9364,148.3412
-31.9379,148.3449
-31.9416,148.3495
-31.9431,148.3532
-31.9652,148.3658
-31.9683,148.3679
-31.9882,148.3883
-31.9913,148.3922
-31.9948,148.396
-31.9972,148.3973
-31.9983,148.3982
-32.0141,148.4178
-32.0146,148.4195
-32.0172,148.4384
-32.00375812,148.4745733
-31.95966349,148.5377551
-31.92492976,148.6195656
-31.91549143,148.6190915
-31.90033217,148.6255068
-31.88977339,148.6850421
-31.89517479,148.7033201
-31.89122356,148.7122737
-31.89362089,148.7319893
-31.88600267,148.7404478
-31.89348454,148.8040461
-31.89355096,148.8055128
-31.89389432,148.8068173
-31.89395994,148.8086915
-31.89457898,148.8104857
-31.89566507,148.8210011
-31.89642543,148.8212476
-31.89663164,148.8219002
-31.89724427,148.8274115
-31.89848723,148.8283109
-31.89855474,148.8291256
-31.8977934,148.8294493
-31.89681881,148.8326233
-31.91331732,148.9627476
-31.91503462,148.9711656
-31.91542654,148.9785022
-31.91295556,148.9758143
-31.91120608,148.974284
-31.91032384,148.9732293
-31.90930751,148.9712621
-31.90801009,148.9702514
-31.90703602,148.9702878
-31.90929056,148.9881071
-31.88703097,148.9918046
-31.88707387,148.9921485
-31.88156896,148.9932678
-31.88425818,149.0159174
-31.84381251,149.0226157
-31.84163066,149.00659
-31.83537157,149.0033375
-31.83276307,149.0051258
-31.82772668,149.0192516
-31.8129369,149.027252
-31.80897684,149.0273524
-31.80020579,149.0321394
-31.79711788,149.0361199
-31.79441104,149.0434883
-31.79487999,149.0470158
-31.80374613,149.0573073
-31.80502563,149.0632193
-31.80454404,149.0704742
-31.8025123,149.0739426
-31.7907222,149.0849627
-31.78848447,149.0909886
-31.78389288,149.0979067
-31.78234372,149.0915613
-31.78030071,149.0882898
-31.77858051,149.0899108
-31.7783028,149.0920864
-31.77617701,149.0939351
-31.77392874,149.0913989
-31.77081026,149.0920699
-31.7689353,149.0917723
-31.76983596,149.0887798
-31.77228993,149.0849426
-31.77065966,149.0825267
-31.76900812,149.0844534
-31.76704754,149.0831033
-31.7653416,149.0789663
-31.76288246,149.0797267
-31.76230607,149.0788668
-31.76149223,149.0790516
-31.76132239,149.0820416
-31.76230727,149.0828124
-31.76148852,149.0841549
-31.75698395,149.0845377
-31.75632331,149.0868507
-31.75266498,149.0848246
-31.75087362,149.0860743
-31.74595272,149.0859741
-31.74589752,149.0833024
-31.74393217,149.0831019
-31.74023919,149.0878151
-31.74073706,149.0899323
-31.74031957,149.0917718
-31.7379424,149.0905149
-31.73368524,149.0911793
-31.73378056,149.0866646
-31.73313,149.0863704
-31.73205487,149.0868446
-31.72935951,149.0808814
-31.72829731,149.0805842
-31.72829578,149.0793286
-31.72935023,149.0786691
-31.72797666,149.0782828
-31.72535295,149.0757761
-31.72362447,149.0762573
-31.72354751,149.0750007
-31.72184152,149.0731652
-31.71749987,149.0729625
-31.71527842,149.0719203
-31.71560512,149.0680646
-31.71813952,149.0670908
-31.71798555,149.0660299
-31.71560563,149.0642108
-31.71438498,149.0641234
-31.71388777,149.066522
-31.71167868,149.0689172
-31.7109486,149.0672543
-31.71118668,149.0646236
-31.70955734,149.063162
-31.70315398,149.0685511
-31.70185884,149.0671093
-31.70061958,149.0673987
-31.70167885,149.0724063
-31.70052319,149.0744257
-31.69436858,149.0719196
-31.69068422,149.0676722
-31.68773357,149.0651685
-31.68576996,149.0672815
-31.6814327,149.0663203
-31.6779077,149.06786
-31.6752972,149.0675672
-31.67341908,149.0660152
-31.67058526,149.0674305
-31.66626415,149.0704039
-31.66592023,149.0722303
-31.66352683,149.0706169
-31.66158627,149.069725
-31.66117267,149.0742441
-31.65700626,149.0751124
-31.65723531,149.0798139
-31.65945544,149.0812732
-31.65895041,149.0835773
