-31.82556634,148.184278
-31.82574264,148.1822693
-31.82690242,148.1811523
-31.82808904,148.1784603
-31.82734261,148.1776567
-31.82389197,148.1780207
-31.82054704,148.1769429
-31.82004482,148.1776421
-31.82356114,148.1814688
-31.82204635,148.186567
-31.82118791,148.1868022
-31.82069137,148.1853841
-31.81944338,148.1842859
-31.8189385,148.1770071
-31.81716419,148.1761901
-31.81670796,148.1729637
-31.81814431,148.170375
-31.81785145,148.1694387
-31.81476163,148.171054
-31.81461191,148.1690486
-31.81586803,148.1624874
-31.81509519,148.1618678
-31.81367438,148.1637631
-31.81188484,148.163919
-31.81125093,148.1630848
-31.81113865,148.1620996
-31.81294166,148.1586325
-31.81296236,148.1575928
-31.81187519,148.1577512
-31.80897655,148.1565413
-31.80824994,148.1567538
-31.8088307,148.1592643
-31.80807884,148.1617155
-31.80703431,148.1619019
-31.80599624,148.1602141
-31.80601893,148.1586673
-31.80754811,148.1562413
-31.8076172,148.1551202
-31.80695822,148.1548277
-31.80466194,148.1568249
-31.80452939,148.1583921
-31.80329331,148.1592983
-31.80221207,148.1590792
-31.801874,148.1575592
-31.80271171,148.1562606
-31.80410954,148.1531608
-31.8035697,148.1506238
-31.80368836,148.1479625
-31.80301711,148.1447349
-31.8031542,148.142887
-31.80266477,148.142368
-31.80183678,148.1429566
-31.79911458,148.143219
-31.79832572,148.1427373
-31.79842086,148.1416859
-31.79943616,148.1410322
-31.8001968,148.1385498
-31.80171839,148.1381011
-31.80214751,148.1388164
-31.80357742,148.1390939
-31.80445931,148.1383773
-31.80453769,148.135842
-31.80567079,148.1359211
-31.80652418,148.1379514
-31.80766613,148.1376926
-31.80730855,148.1355419
-31.80921502,148.1293741
-31.81067318,148.1271345
-31.810133,148.1264944
-31.848765,148.083518
-31.848459,148.081053
-31.851437,148.080561
-31.864114,148.066522
-31.877334,148.05544
-31.89873869,148.0517294
-31.9001013,148.0484802
-31.90055056,148.0466714
-31.89926692,148.0457396
-31.89578928,148.0458981
-31.89499817,148.0448785
-31.89644581,148.0423469
-31.89650533,148.0401318
-31.8951779,148.0396013
-31.89071572,148.0436559
-31.88933848,148.0436641
-31.88893541,148.0424161
-31.88914419,148.0401133
-31.89110309,148.0365188
-31.89499853,148.0352876
-31.89480415,148.0326857
-31.89160998,148.0324578
-31.89102822,148.0347609
-31.88985184,148.0362253
-31.88758312,148.035839
-31.88485097,148.0308473
-31.88340382,148.0304714
-31.88197126,148.0322998
-31.8795521,148.031316
-31.87573113,148.0312289
-31.87493983,148.0297176
-31.8753872,148.0273974
-31.87499892,148.0263078
-31.87161009,148.0273281
-31.87069907,148.024569
-31.87128058,148.0219501
-31.87445967,148.0215624
-31.87628957,148.0188162
-31.87584962,148.014798
-31.87315099,148.0131034
-31.87035587,148.0091233
-31.87108511,148.005581
-31.86938195,148.0012232
-31.86750101,148.0005212
-31.872864,147.99208
-31.866792,147.947368
-31.93326478,147.8527183
-31.92647434,147.8432319
-31.929693,147.839899
-31.92736916,147.8366852
-31.96885069,147.794044
-31.972471,147.796425
-31.976749,147.801916
-31.98492295,147.8041942
-31.98313894,147.7905641
-31.98400981,147.7869513
-31.99989428,147.7839284
-31.997321,147.764508
-31.999556,147.764157
-31.997788,147.762119
-31.989468,147.746187
-32.023653,147.721341
-32.02626566,147.7248911
-32.099681,147.630534
-32.188692,147.494797
-32.19507607,147.4985921
-32.21228496,147.4998542
-32.21787792,147.5097769
-32.22049211,147.5112803
-32.22107217,147.5147198
-32.22968625,147.5247649
-32.2285458,147.526645
-32.23100638,147.5327977
-32.23012743,147.5336794
-32.23400353,147.538491
-32.2363959,147.5362487
-32.24080174,147.5448657
-32.24064626,147.5595821
-32.24951111,147.5729021
-32.25201388,147.5728897
-32.25953508,147.5852089
-32.26721836,147.5950895
-32.26743939,147.6060645
-32.27154338,147.6175915
-32.27427531,147.6170623
-32.27640126,147.6201085
-32.27776366,147.6206088
-32.27889415,147.6201541
-32.28046156,147.6228499
-32.28443037,147.6231388
-32.28616611,147.6263316
-32.28463304,147.6263937
-32.28411388,147.6276709
-32.28530717,147.6280277
-32.28589315,147.6293848
-32.28588287,147.6303869
-32.28724686,147.6301812
-32.28887995,147.6286879
-32.28960564,147.6289002
-32.28965097,147.6303033
-32.29109598,147.6299643
-32.29115875,147.6307758
-32.292449,147.631114
-32.29303349,147.6331776
-32.29478586,147.6325438
-32.29785085,147.6356602
-32.29971323,147.6397708
-32.2991835,147.6420506
-32.29788542,147.641655
-32.29681908,147.6422148
-32.29807502,147.6433835
-32.29776439,147.6450913
-32.29851962,147.6471085
-32.3011749,147.650124
-32.29957881,147.656199
-32.30065938,147.6596965
-32.30321931,147.662025
-32.30302819,147.6642392
-32.30486861,147.6671194
-32.30476816,147.6685512
-32.30547857,147.6704502
-32.30766574,147.673322
-32.30863747,147.6781945
-32.30946086,147.6780352
-32.30953913,147.6789616
-32.31149202,147.6819383
-32.31146859,147.6829115
-32.31218342,147.6841266
-32.31211063,147.6872003
-32.31370991,147.686538
-32.31393845,147.6885532
-32.31438227,147.6885262
-32.31451746,147.6862641
-32.31523604,147.6860663
-32.31587075,147.6870615
-32.31538451,147.6878617
-32.31539052,147.6886255
-32.3163019,147.6887434
-32.31706576,147.6867128
-32.31837345,147.6864599
-32.31882836,147.6883138
-32.32095943,147.6879017
-32.32197274,147.6891181
-32.32344159,147.6889518
-32.32528433,147.6907729
-32.32562749,147.6921779
-32.32632142,147.6921615
-32.32795335,147.6913752
-32.32891322,147.6914839
-32.32967746,147.6923367
-32.33040403,147.6921963
-32.33058703,147.6931615
-32.33240681,147.6928998
-32.33324455,147.6915517
-32.33476922,147.6914423
-32.33478199,147.6900028
-32.3361661,147.6867962
-32.3374493,147.6877376
-32.33768847,147.6862475
-32.34055857,147.6870788
-32.34144074,147.6862911
-32.3412247,147.6845117
-32.34215378,147.6847483
-32.34334184,147.687057
-32.34703793,147.6871081
-32.34659047,147.6887322
-32.34682361,147.6896308
-32.34803469,147.688541
-32.34894695,147.6884439
-32.34948285,147.6890701
-32.34949176,147.6906908
-32.35102535,147.6929301
-32.3511127,147.6950003
-32.35256518,147.6963398
-32.35431403,147.6962364
-32.35537491,147.6955079
-32.35719535,147.6945935
-32.35834592,147.6963855
-32.35948914,147.696827
-32.36100381,147.6956447
-32.36374155,147.6956237
-32.36481447,147.6971463
-32.36686427,147.6965002
-32.36784259,147.6946017
-32.36921386,147.6964916
-32.37056703,147.6989741
-32.37136324,147.6980344
-32.37245936,147.6989315
-32.3722915,147.6999295
-32.3727558,147.7011763
-32.37431516,147.7018235
-32.3744,147.7027214
-32.37549518,147.7022715
-32.37612727,147.7024206
-32.37608589,147.703618
-32.37768706,147.7038162
-32.37823417,147.7028179
-32.37920298,147.702418
-32.37962394,147.7018189
-32.38084552,147.7013688
-32.3813518,147.702466
-32.38021466,147.7032153
-32.38059431,147.7039634
-32.38232224,147.7047602
-32.38185977,147.7064569
-32.38215513,147.707205
-32.38350342,147.7072538
-32.38544221,147.7083997
-32.3868544,147.7082715
-32.38820417,147.7102669
-32.38850041,147.7123128
-32.38896432,147.7129612
-32.38824849,147.71381
-32.3889655,147.7149573
-32.39081993,147.7157046
-32.39082027,147.7163034
-32.3896415,147.7182004
-32.39162184,147.7181492
-32.39326564,147.719196
-32.396173,147.7194436
-32.39617364,147.720741
-32.39714318,147.7217384
-32.39672253,147.7231858
-32.39895608,147.7243321
-32.3977359,147.7281252
-32.39971689,147.7300203
-32.40059089,147.7320569
-32.40244521,147.7329045
-32.40185596,147.7346018
-32.40223542,147.7352505
-32.40371027,147.7355991
-32.4032892,147.7363979
-32.40392217,147.7391926
-32.40274325,147.7417384
-32.40282776,147.7425369
-32.40396559,147.743285
-32.40529225,147.7436569
-32.40579814,147.7443556
-32.40870617,147.7463512
-32.40879074,147.7473495
-32.40794803,147.7473498
-32.40676792,147.7463519
-32.4059673,147.7462523
-32.40533548,147.7469513
-32.40592577,147.748199
-32.40714767,147.7480988
-32.40727438,147.7491469
-32.40853829,147.7486474
-32.40959171,147.7487968
-32.4097605,147.7497451
-32.40853897,147.751193
-32.40820242,147.7533392
-32.40689697,147.7564339
-32.40782417,147.7576814
-32.40858258,147.7577311
-32.40883547,147.7582301
-32.40786661,147.7592784
-32.40807742,147.7601268
-32.4077828,147.7619235
-32.40748801,147.7628717
-32.40816214,147.7628716
-32.40866791,147.7641191
-32.41061318,147.7628793
-32.41137181,147.7636778
-32.4127624,147.7640769
-32.41255198,147.7656741
-32.41280496,147.7667222
-32.41196242,147.76802
-32.41242605,147.7691179
-32.41423801,147.7703655
-32.41491216,147.7702656
-32.41377438,147.769018
-32.41470111,147.7671213
-32.4176928,147.7684685
-32.41853534,147.7673703
-32.4191673,147.7670708
-32.41958868,147.76747
-32.42102122,147.7676695
-32.42068428,147.7687177
-32.42072652,147.7698158
-32.4215693,147.771363
-32.42279116,147.7715625
-32.42333893,147.7723611
-32.42270704,147.7737088
-32.42302677,147.7746706
-32.42150283,147.7754186
-32.42111854,147.777522
-32.42175114,147.7785758
-32.42022483,147.7806764
-32.42034801,147.7827811
-32.42199754,147.7827852
-32.42059021,147.7892452
-32.42236364,147.7909033
-32.42172175,147.7949603
-32.41981086,147.7990139
-32.41801657,147.8083292
-32.41978305,147.8134457
-32.42142912,147.8152547
-32.4211786,147.8136001
-32.42283002,147.8127028
-32.42345918,147.815411
-32.42205823,147.8179629
-32.41990307,147.8169041
-32.4196408,147.8211132
-32.42157384,147.8268063
-32.42259311,147.824854
-32.42449261,147.8269658
-32.4247412,147.8295237
-32.42676583,147.8323878
-32.42536857,147.832985
-32.42574262,147.8361446
-32.42688638,147.8353962
-32.4297875,147.8435266
-32.4283926,147.8430709
-32.42788234,147.8442723
-32.42965457,147.846233
-32.43219353,147.8457901
-32.4334543,147.8494032
-32.4344667,147.8506095
-32.43496451,147.8548216
-32.43749809,147.8566344
-32.43559119,147.8581317
-32.43557719,147.8639956
-32.43633596,147.8650507
-32.4349351,147.8671508
-32.43632864,147.8680577
-32.4354375,147.8692574
-32.43859882,147.8736285
-32.43846402,147.8767854
-32.43782733,147.8776852
-32.43820073,147.880543
-32.43692768,147.8821922
-32.43895587,147.8829512
-32.44036683,147.8847204
-32.43916109,147.8859713
-32.43911096,147.8866859
-32.43820666,147.8876388
-32.43805609,147.8887703
-32.43690049,147.8892468
-32.43634818,147.8920454
-32.43554457,147.8946653
-32.43443921,147.8949631
-32.43358516,147.8959752
-32.43263053,147.896273
-32.43343457,147.8974041
-32.4332841,147.900738
-32.43278172,147.9018095
-32.43122416,147.9022263
-32.43107348,147.9032383
-32.43157596,147.9041312
-32.43177697,147.9050837
-32.43358576,147.9059767
-32.4343394,147.9054409
-32.43489208,147.9060957
-32.43599742,147.9062744
-32.43730371,147.9053814
-32.43840905,147.9057981
-32.4393134,147.9068102
-32.4396651,147.9053814
-32.4389617,147.9043694
-32.4414137,147.903595
-32.44146399,147.9044881
-32.44292119,147.905917
-32.44392607,147.9049049
-32.44623735,147.9057385
-32.44628756,147.9043691
-32.44724217,147.9037737
-32.44684017,147.9025234
-32.44704107,147.9012731
-32.44955321,147.9002608
-32.45040737,147.9004989
-32.45216583,147.8996057
-32.45251759,147.9006179
-32.4541254,147.9014515
-32.45402493,147.9022256
-32.45397472,147.9033569
-32.45513028,147.9023446
-32.4556327,147.9023446
-32.45574685,147.9033998
-32.45835994,147.9039957
-32.45876204,147.9053657
-32.46036997,147.9050084
-32.461375,147.906438
-32.46152577,147.9071527
-32.46268147,147.9084036
-32.46408835,147.9079868
-32.46449029,147.9110839
-32.46695217,147.9135855
-32.4659974,147.915789
-32.46509295,147.9167418
-32.46554505,147.9178138
-32.46735381,147.9176949
-32.46785634,147.916623
-32.46891142,147.9169209
-32.46855952,147.9188862
-32.47009252,147.9203828
-32.4699417,147.9232423
-32.46948939,147.9241953
-32.46994162,147.9249102
-32.47225318,147.9245536
-32.4725044,147.9249707
-32.47180082,147.9260427
-32.47240377,147.926579
-32.474464,147.9262818
-32.47446392,147.9270562
-32.47426284,147.927771
-32.47476527,147.9281881
-32.47496639,147.927116
-32.47541858,147.927414
-32.4754184,147.9288436
-32.4761218,147.9292012
-32.47582021,147.9299755
-32.47702606,147.9303333
-32.47817336,147.9294519
-32.47867597,147.9283202
-32.47993228,147.9284994
