-36.60567012,142.3787744
-36.60520097,142.3784829
-36.60472601,142.3782908
-36.60439979,142.3782053
-36.60411362,142.3781624
-36.60382734,142.378226
-36.60360396,142.3783819
-36.60335744,142.3788289
-36.60308794,142.3793751
-36.6026406,142.3803826
-36.60231967,142.3808081
-36.60164946,142.3813185
-36.60087609,142.3820203
-36.60055483,142.3828292
-36.60043807,142.3832819
-36.60039252,142.3835194
-36.60036942,142.3837988
-36.60029,142.3840641
-36.600222,142.3842597
-36.60021021,142.3845112
-36.60015326,142.3848045
-36.60005123,142.3851117
-36.59991556,142.3853349
-36.59974632,142.3854462
-36.59940802,142.385585
-36.59918244,142.3856961
-36.5990244,142.3858494
-36.59888881,142.3860307
-36.59875314,142.3862539
-36.59856154,142.3862813
-36.59839248,142.3863087
-36.59821215,142.3863361
-36.59807673,142.3864336
-36.59723152,142.3864169
-36.59570302,142.3865075
-36.59483301,142.3864285
-36.59439215,142.3865061
-36.59402563,142.3866832
-36.59376776,142.3869951
-36.59349857,142.387158
-36.59326381,142.3872146
-36.59263407,142.3872848
-36.59212455,142.387341
-36.59156257,142.3873696
-36.59111167,142.3873772
-36.59097641,142.3874048
-36.59087472,142.3875442
-36.59076176,142.3876836
-36.59068244,142.387893
-36.59055789,142.3881861
-36.59038837,142.3884371
-36.59019624,142.3887161
-36.59003806,142.3889252
-36.58986899,142.3889526
-36.58957594,142.3890077
-36.58937328,142.3889372
-36.58912567,142.3888106
-36.58890068,142.3886423
-36.5887434,142.3884182
-36.5885638,142.3880962
-36.58835058,142.3876903
-36.58821615,142.3873126
-36.58810406,142.3870328
-36.58796936,142.3867948
-36.58775583,142.3865286
-36.58754225,142.3862904
-36.58737351,142.3861641
-36.58719337,142.3860937
-36.5869681,142.3860651
-36.58683278,142.3861206
-36.58667478,142.3862459
-36.58655046,142.3864272
-36.58642609,142.3866364
-36.58630174,142.3868317
-36.58620002,142.3869851
-36.5860192,142.3872501
-36.58581622,142.3873333
-36.5855907,142.3874165
-36.58535405,142.3874297
-36.58500466,142.3874846
-36.58473414,142.3875397
-36.5845536,142.3876649
-36.58435053,142.38779
-36.5841251,142.3878313
-36.58394494,142.3877748
-36.58365206,142.387746
-36.58333663,142.3877171
-36.58295359,142.387702
-36.58249164,142.3877006
-36.58202969,142.3876992
-36.58187186,142.3877406
-36.5816577,142.3877819
-36.58145483,142.3878092
-36.5811618,142.3878503
-36.58093634,142.3879055
-36.58068829,142.3879886
-36.58030504,142.3880713
-36.58001192,142.3881542
-36.57973018,142.3881813
-36.57941471,142.3881804
-36.57918934,142.3881937
-36.5789865,142.388207
-36.57877254,142.3881505
-36.57851352,142.3880938
-36.57829953,142.3880513
-36.57806315,142.3879388
-36.57788311,142.3878264
-36.57766933,142.3876861
-36.57756807,142.3876159
-36.57742157,142.3876294
-36.57723021,142.387545
-36.57702772,142.3873907
-36.57675353,142.3871953
-36.57605214,142.3854786
-36.57566892,142.3851092
-36.57534268,142.3850663
-36.57508507,142.3850873
-36.57487916,142.3848884
-36.57480498,142.384633
-36.57474243,142.3841433
-36.57443444,142.3828445
-36.57395409,142.382248
-36.57362796,142.3820632
-36.57338163,142.3822758
-36.57276304,142.3826938
-36.57216172,142.3830125
-36.57172092,142.3830191
-36.57087936,142.3831034
-36.57038125,142.3832164
-36.57005477,142.3834218
-36.5696366,142.3837548
-36.56932164,142.3838893
-36.5691327,142.3839175
-36.56883511,142.3838391
-36.56841731,142.3837464
-36.56742693,142.3838164
-36.56651624,142.3844043
-36.56580039,142.3847511
-36.56521082,142.3847008
-36.564627,142.3846151
-36.56434644,142.3846928
-36.56395693,142.3849762
-36.56357885,142.3852809
-36.56264521,142.3859254
-36.56198099,142.3861375
-36.56156848,142.3865486
-36.56112746,142.3868035
-36.56060073,142.386888
-36.56009128,142.3868662
-36.55964479,142.3868728
-36.55926689,142.3869504
-36.55899203,142.3870636
-36.55864266,142.3872619
-36.55831631,142.3873467
-36.55758357,142.387353
-36.55690804,142.3874019
-36.55629544,142.3875076
-36.55580872,142.3876561
-36.55529325,142.3879747
-36.55488666,142.3881374
-36.55442281,142.3883426
-36.55400464,142.3886543
-36.55359798,142.3889163
-36.55316554,142.3892634
-36.55283861,142.3894716
-36.55257705,142.389745
-36.55140968,142.3906233
-36.55013828,142.3912744
-36.54952558,142.3914653
-36.54806649,142.3907898
-36.54700769,142.3905403
-36.54637199,142.3908659
-36.54612534,142.3914046
-36.54579282,142.3919292
-36.54555792,142.3921558
-36.54519153,142.3921767
-36.54491685,142.3920913
-36.54463647,142.3919704
-36.54449912,142.3919277
-36.54431572,142.3921686
-36.54422375,142.3925657
-36.54426349,142.3929203
-36.54425752,142.3931828
-36.54409139,142.393296
-36.54392536,142.3933455
-36.5436448,142.3933948
-36.5432498,142.3934298
-36.5423051,142.393606
-36.54118837,142.3941012
-36.54070746,142.3941645
-36.54037524,142.3943982
-36.54019755,142.3946249
-36.53973309,142.3954399
-36.53924018,142.3960706
-36.53878201,142.396304
-36.53818651,142.3964806
-36.53756818,142.3965579
-36.53617144,142.3965562
-36.53531853,142.3965268
-36.53431635,142.3969511
-36.53319975,142.3972902
-36.53223799,142.3973529
-36.53133374,142.3971461
-36.53075567,142.397039
-36.53030921,142.3969959
-36.52978251,142.3970521
-36.52944449,142.3973424
-36.52907203,142.3977178
-36.52872261,142.3979655
-36.52829312,142.3981281
-36.527904,142.3979929
-36.52766949,142.3977657
-36.52755546,142.3973189
-36.52752153,142.3968862
-36.52757902,142.396631
-36.52769953,142.3963192
-36.52776268,142.3961278
-36.52782007,142.3959648
-36.52783749,142.3957096
-36.52778625,142.39544
-36.52760908,142.3951136
-36.52685461,142.3939073
-36.52575615,142.3932395
-36.52489194,142.393047
-36.52431376,142.3930535
-36.52360397,142.3930243
-36.52303166,142.3928605
-36.52245388,142.3924558
-36.52203064,142.3920724
-36.52173893,142.3918026
-36.52150998,142.391774
-36.52130951,142.3919014
-36.52086247,142.3924681
-36.52040962,142.3931412
-36.51942429,142.3939129
-36.51871996,142.3941673
-36.51795859,142.3941735
-36.51735183,142.3941444
-36.51696246,142.3942575
-36.51673895,142.3945195
-36.51637797,142.3949019
-36.515811,142.3951565
-36.51517546,142.3952905
-36.51468898,142.3951907
-36.51399081,142.394963
-36.51314364,142.3949195
-36.51225595,142.3953509
-36.51127639,142.3960587
-36.5104174,142.3963909
-36.5096044,142.3965247
-36.50894053,142.3963537
-36.50824829,142.3959346
-36.50719538,142.3955151
-36.50675473,142.3953728
-36.5066003,142.395238
-36.50655467,142.3950607
-36.5065435,142.39477
-36.50643496,142.3945289
-36.5062347,142.3944294
-36.50605148,142.3944646
-36.50582811,142.394592
-36.5056217,142.394932
-36.50536949,142.3953003
-36.50490553,142.3955763
-36.50437877,142.3957104
-36.50394362,142.3958091
-36.50282733,142.395822
-36.50219733,142.3961544
-36.50187632,142.3966077
-36.50154376,142.3971744
-36.50151438,142.3979683
-36.50150798,142.3986559
-36.50131285,142.3991731
-36.5008315,142.3996687
-36.50058864,142.3998875
-36.50039288,142.399994
-36.50018403,142.3999609
-36.50004771,142.3998507
-36.50003566,142.3998406
-36.49979064,142.399605
-36.49957475,142.3992562
-36.49937024,142.3989216
-36.49907362,142.3987069
-36.49881592,142.3987406
-36.49863775,142.3989024
-36.49856222,142.39915
-36.49853143,142.3996248
-36.49843303,142.3998652
-36.49819117,142.4001896
-36.49797253,142.4004433
-36.49771905,142.4008032
-36.49758043,142.4010787
-36.49750447,142.4014184
-36.49755409,142.4018299
-36.49754699,142.4021276
-36.49742476,142.4025734
-36.49726926,142.402785
-36.4971026,142.4029327
-36.49682757,142.4030017
-36.49656415,142.4030354
-36.49634082,142.4030622
-36.49626606,142.4031397
-36.49607648,142.4032943
-36.4958522,142.4035267
-36.4956222,142.4037591
-36.49541519,142.4039703
-36.49520236,142.4042028
-36.49501278,142.4043574
-36.4948353,142.4043704
-36.4946981,142.404334
-36.49465837,142.4042628
-36.49464153,142.4041918
-36.49460791,142.4040356
-36.49464283,142.4039083
-36.49474091,142.4037388
-36.49481633,142.4035196
-36.49487477,142.4032577
-36.4948586,142.4030379
-36.49474567,142.4027039
-36.49458657,142.4024547
