#gsakname=Central Highlands
-42.16526841,147.2594392
-42.18212016,147.2754442
-42.19240683,147.2778968
-42.19547945,147.2778234
-42.2101352,147.2740431
-42.20993621,147.272098
-42.21941201,147.2707983
-42.21614209,147.2460425
-42.20568733,147.2205536
-42.21615992,147.2006256
-42.21163065,147.196486
-42.21525098,147.1894522
-42.21953214,147.1884049
-42.22008846,147.1922818
-42.22761084,147.190419
-42.23286738,147.2101148
-42.23430594,147.2144107
-42.23457351,147.2131592
-42.23403231,147.2104634
-42.23477028,147.2083296
-42.23521852,147.2043735
-42.23649458,147.2029127
-42.23736386,147.2063877
-42.23671685,147.2080813
-42.23531631,147.2108353
-42.2358012,147.2126202
-42.23595503,147.2138956
-42.23584466,147.2148609
-42.23639623,147.2157975
-42.23621826,147.2167558
-42.23733138,147.2188969
-42.23655212,147.2193597
-42.23784824,147.2216584
-42.23807525,147.2234544
-42.23803375,147.224704
-42.2373782,147.2271089
-42.23681392,147.2283236
-42.23671763,147.2312709
-42.2447792,147.2352118
-42.24545589,147.2324496
-42.24533849,147.2271367
-42.24567578,147.2215967
-42.24686055,147.2162623
-42.24691005,147.2138574
-42.2477899,147.2095874
-42.24857677,147.2071244
-42.2493,147.2052851
-42.25127276,147.2013748
-42.25352079,147.1986192
-42.25503296,147.1939469
-42.25716567,147.1925848
-42.25987896,147.1876043
-42.26275152,147.1827978
-42.26302953,147.183378
-42.26340793,147.183743
-42.26439569,147.1837336
-42.26469962,147.1840923
-42.26537446,147.1841866
-42.26602087,147.1847014
-42.26693664,147.1844794
-42.26743174,147.1850395
-42.26820496,147.1872526
-42.26866384,147.1891619
-42.26872514,147.1916262
-42.26917024,147.1929145
-42.26968711,147.1934602
-42.27018443,147.1934495
-42.27088756,147.1927408
-42.27131364,147.1926888
-42.27192378,147.1940549
-42.2724177,147.1964927
-42.27261361,147.1967431
-42.2731187,147.1968381
-42.27344338,147.1971011
-42.27375943,147.1981887
-42.27425641,147.1988111
-42.27441619,147.1996387
-42.27517081,147.2012553
-42.27592002,147.2023394
-42.27811753,147.2048837
-42.27781887,147.2056977
-42.27781965,147.2062726
-42.27809465,147.2071006
-42.27891024,147.2083003
-42.28053359,147.2085615
-42.28071311,147.2088932
-42.28055,147.2094397
-42.28063059,147.2096922
-42.28107136,147.2099896
-42.28150011,147.2099558
-42.28216363,147.2105778
-42.28277513,147.2105907
-42.28303122,147.2104194
-42.2834953,147.2107629
-42.28425172,147.2108212
-42.28486308,147.2104169
-42.28515047,147.2098744
-42.28539901,147.2098922
-42.2858962,147.210356
-42.28764021,147.2101288
-42.28818637,147.2099196
-42.28895805,147.2100034
-42.29079193,147.2093895
-42.29113205,147.2090668
-42.29151304,147.2090486
-42.29254882,147.2085146
-42.29305603,147.2084277
-42.29351211,147.2087191
-42.29392929,147.2086089
-42.29453828,147.2080176
-42.29491942,147.207917
-42.29589623,147.2086141
-42.29621762,147.2091841
-42.29664311,147.2089671
-42.29695536,147.20911
-42.29691992,147.2092858
-42.29706297,147.2093652
-42.29748001,147.2093386
-42.29771996,147.2096208
-42.29753744,147.2099466
-42.29801579,147.210374
-42.29840013,147.2099992
-42.29863685,147.2100861
-42.29884827,147.2097046
-42.29910884,147.2100403
-42.2990724,147.2102731
-42.29930485,147.2102205
-42.29955619,147.2106775
-42.29966431,147.2101586
-42.29993669,147.2104141
-42.30021625,147.2102284
-42.30045444,147.2104912
-42.30059988,147.2102539
-42.30086356,147.2103603
-42.30097282,147.210209
-42.30122944,147.2102341
-42.30125054,147.2105205
-42.30144158,147.2104666
-42.30154461,147.2107544
-42.30164396,147.2106019
-42.30184287,147.2106644
-42.30194914,147.2101758
-42.3021735,147.2106134
-42.30242483,147.2105754
-42.30296069,147.2115659
-42.30311042,147.2114402
-42.30377688,147.2114388
-42.30401423,147.2111703
-42.30450623,147.2115237
-42.30449001,147.2120163
-42.30531151,147.2119401
-42.30566406,147.2122082
-42.30570331,147.2124134
-42.30589902,147.2122624
-42.30597884,147.2124423
-42.30629206,147.212055
-42.30643892,147.2125154
-42.30679046,147.2123491
-42.3070336,147.2128571
-42.30775372,147.2130585
-42.30784143,147.2128622
-42.30803038,147.2134489
-42.30837525,147.213484
-42.30840164,147.2138251
-42.30897624,147.2138197
-42.30955644,147.2151624
-42.31003858,147.2154747
-42.31035222,147.2153568
-42.31089679,147.2155176
-42.31148098,147.2151981
-42.31166053,147.2145374
-42.31130391,147.2140447
-42.31172683,147.2137537
-42.31207625,147.2137646
-42.31248891,147.2146384
-42.31228983,147.215145
-42.31281596,147.2169705
-42.31265939,147.2178437
-42.31281511,147.218355
-42.31303082,147.2181155
-42.31321326,147.2183127
-42.31345654,147.2182541
-42.31403685,147.2171409
-42.31397634,147.2167561
-42.31522229,147.216531
-42.31532527,147.2163651
-42.31559349,147.2164546
-42.31607397,147.2190397
-42.31613682,147.2191431
-42.31632175,147.2189823
-42.31651645,147.2193628
-42.31641034,147.2202131
-42.31617233,147.2203482
-42.31618174,147.2206079
-42.31597234,147.2208438
-42.31605256,147.2212712
-42.31586965,147.2213227
-42.31587126,147.2218785
-42.31624601,147.2222912
-42.31689406,147.2224913
-42.31732757,147.2223241
-42.31807098,147.2225743
-42.31803063,147.222943
-42.31848238,147.2231266
-42.3184841,147.2240853
-42.31872662,147.2244163
-42.3192796,147.2239498
-42.31975213,147.2240971
-42.32001778,147.2236551
-42.32117167,147.2249128
-42.32157452,147.224771
-42.32261464,147.2261788
-42.32305877,147.2261125
-42.32347077,147.2263518
-42.32381211,147.2267984
-42.3242424,147.2268983
-42.32424876,147.2273303
-42.32442381,147.2276125
-42.3250581,147.2279328
-42.32522124,147.2305719
-42.32452816,147.2317151
-42.32409692,147.2338544
-42.32411559,147.2351191
-42.32436832,147.2358883
-42.32433458,147.2373968
-42.32466605,147.2375791
