-25.62534777,116.4657498
-25.68438948,116.4657498
-25.68457455,116.2333666
-25.68438947,116.0009835
-25.68996061,116.0009835
-25.6899779,115.9312111
-25.68996061,115.8589277
-25.68443888,115.858927
-25.68440177,115.7045845
-25.73342671,115.7045697
-25.73340808,115.6149194
-25.82771664,115.6149044
-25.8280193,115.6131279
-25.82846036,115.5972763
-25.82896594,115.590044
-25.83175196,115.5843946
-25.83192351,115.5782426
-25.83537636,115.5715673
-25.83561592,115.5645926
-25.83835089,115.5580216
-25.84523715,115.5515524
-25.84668539,115.5471156
-25.85047005,115.5423997
-25.85186716,115.538149
-25.8546737,115.531971
-25.85939603,115.5268789
-25.86230633,115.5254028
-25.86400871,115.5248006
-25.86459318,115.5250561
-25.86567479,115.5203446
-25.86657604,115.5179964
-25.86784851,115.5163911
-25.86990162,115.5111634
-25.87075189,115.5078022
-25.87091524,115.4978201
-25.86602918,115.4714937
-25.92890794,115.471483
-25.92890813,115.2846164
-25.88876695,115.284616
-25.88876709,115.268184
-25.78534345,115.2681822
-25.78534633,114.9913603
-25.57504046,114.9912177
-25.57506786,114.9445404
-25.34899775,114.9444969
-25.34900045,114.9390175
-25.34942588,114.9381011
-25.34942704,114.9352535
-25.34900317,114.9330541
-25.34900029,114.8064943
-25.28801072,114.8064937
-25.28801918,114.8965257
-25.20713488,114.8965235
-25.20709305,114.8068426
-24.96730398,114.8068142
-24.96384089,114.8145911
-24.95397413,114.8162708
-24.95343358,114.8166742
-24.95148845,114.817174
-24.95124564,114.8180611
-24.95131599,114.8209883
-24.91044962,114.8210049
-24.91047975,114.9699277
-24.91683597,114.9699273
-24.91683597,115.0384303
-24.91272078,115.0384303
-24.91263134,115.128318
-24.8661483,115.1283173
-24.86614773,115.1676971
-24.79354494,115.1676962
-24.7935447,115.1835947
-24.64836534,115.1835914
-24.6483661,115.1489686
-24.57805938,115.1489628
-24.57817191,114.99199
-24.455452,114.9919213
-24.45545197,114.9950247
-24.23897444,114.9950217
-24.23898224,115.0941545
-24.11984968,115.0944937
-24.11986052,115.1890138
-24.22487789,115.1893165
-24.2249014,115.3888231
-24.27391177,115.3889652
-24.27391031,115.4448005
-24.24174797,115.4448019
-24.24174797,115.4624291
-24.16908704,115.4624141
-24.16908042,115.4812175
-24.08733109,115.4811743
-24.08733134,115.4769179
-24.00597824,115.4768514
-24.00596564,115.4050947
-23.9619007,115.4052387
-23.95790083,115.406449
-23.95642693,115.4080002
-23.95004327,115.4085122
-23.94739726,115.4050611
-23.94574564,115.4052774
-23.94446861,115.4047173
-23.93954498,115.4048935
-23.93581266,115.4060784
-23.93251003,115.4055012
-23.92953842,115.4055575
-23.92190792,115.4024345
-23.91557796,115.4048228
-23.91051259,115.4058699
-23.90121004,115.4111344
-23.89718259,115.4148721
-23.89492983,115.4166025
-23.88777825,115.4195882
-23.87730257,115.4219426
-23.87478673,115.4231387
-23.87182512,115.4235624
-23.8645347,115.4256978
-23.85822868,115.4270174
-23.85563324,115.4270615
-23.84747813,115.4287214
-23.84246506,115.4287938
-23.80408563,115.4174844
-23.79928612,115.4252465
-23.7990898,115.4655308
-23.77943385,115.4655207
-23.77938593,115.5641231
-23.67539906,115.5639854
-23.6751942,115.7034432
-23.74302957,115.7034438
-23.74302937,115.7247773
-23.84580831,115.7247784
-23.8457741,115.7731669
-23.8672103,115.7731745
-23.86715713,115.8718422
-23.88786647,115.8718476
-23.88784573,115.9798367
-23.57786898,115.9797105
-23.57786836,116.0761394
-23.60258882,116.0761397
-23.60258825,116.1369069
-23.63146206,116.1369072
-23.63146202,116.1906009
-23.65524376,116.1906011
-23.65524398,116.2971658
-23.59836137,116.2971642
-23.59829873,116.4868503
-23.50978076,116.4868983
-23.50978101,116.5983568
-23.57082152,116.5983604
-23.57083558,116.8645198
-23.80469776,116.8645266
-23.80466761,117.0447413
-23.80022028,117.0418329
-23.79874223,117.0414172
-23.79500949,117.046597
-23.7927064,117.0488545
-23.79297526,117.3375491
-23.79270412,117.6262438
-23.89058462,117.6262103
-23.8906157,117.8083444
-23.97234887,117.8083448
-23.97234507,117.8300875
-24.02574042,117.8300919
-24.37493893,117.8190218
-24.37493886,117.6653885
-24.51565555,117.6653041
-24.51566205,117.6783109
-24.53438195,117.6783074
-24.53437192,117.6185503
-24.69438219,117.6185267
-24.69438057,117.7908332
-24.70709185,117.7908332
-24.70709105,117.8710209
-24.78329071,117.8710209
-24.78329197,117.7210348
-24.8549294,117.721035
-24.85492879,117.7938645
-25.21458946,117.7938664
-25.21458997,117.7361886
-25.27396791,117.7361893
-25.27397374,117.7571366
-25.39209187,117.7571636
-25.39209262,117.6772475
-25.3670606,117.6772471
-25.36679433,117.3709958
-25.49560591,117.371168
-25.5277548,117.3715949
-25.5837099,117.3730193
-25.58371053,117.2943869
-25.60736218,117.2943872
-25.60742237,117.2470191
-25.63672998,117.2470426
-25.63696434,116.9151499
-25.58350118,116.9151369
-25.58381128,116.5018189
-25.62534777,116.5018189
-25.62534777,116.4657498
