-34.90655131,147.3159754
-34.92415422,147.3127539
-34.92484904,147.3176698
-34.93701241,147.3154843
-34.93763412,147.3204892
-34.93767396,147.3246973
-34.93843591,147.3239877
-34.93876235,147.3235443
-34.9460952,147.3221398
-34.94463277,147.3110224
-34.94485065,147.3110221
-34.94517963,147.3133254
-34.94950402,147.3169524
-34.95074649,147.3263869
-34.95060163,147.3268744
-34.95287804,147.3455985
-34.94456792,147.3458727
-34.94638139,147.3606135
-34.95048118,147.3599435
-34.95256641,147.3770171
-34.95136392,147.3774179
-34.95601884,147.4142349
-34.95885887,147.4165155
-34.9683162,147.4147804
-34.96962849,147.4248539
-34.97236172,147.4265217
-34.97537734,147.4312103
-34.96801717,147.4372517
-34.97103139,147.4392971
-34.96442969,147.4446107
-34.96816565,147.4756329
-34.96950633,147.4828399
-34.96902984,147.4830245
-34.97207843,147.5077197
-34.97196883,147.5078106
-34.97429932,147.5251907
-34.97255573,147.5255233
-34.97345285,147.5320744
-34.97362525,147.5320425
-34.97669008,147.5553662
-34.98071924,147.553173
-34.98273031,147.5687386
-34.98289038,147.5687069
-34.98352619,147.5733213
-34.98320624,147.5734148
-34.98623935,147.5956768
-34.98612848,147.5956929
-34.98675069,147.6003523
-34.99017672,147.599694
-34.99029287,147.6004906
-34.99766585,147.5990768
-34.99970976,147.6141228
-35.00043652,147.6139889
-35.00213163,147.6272026
-35.00272297,147.6270967
-35.00285566,147.6272762
-35.0029978,147.6289613
-35.00328489,147.6301633
-35.00330838,147.6312874
-35.0036846,147.633593
-35.00499446,147.6334071
-35.00607862,147.6332164
-35.00615922,147.6329546
-35.01743264,147.6309264
-35.01832951,147.6376249
-35.02356405,147.6366993
-35.02363119,147.6369196
-35.03069819,147.6356093
-35.03073244,147.6358299
-35.03451049,147.6351523
-35.03568276,147.6439181
-35.04276801,147.6425889
-35.04337142,147.6471428
-35.04933049,147.646039
-35.04996764,147.6507536
-35.0493272,147.6509001
-35.05020613,147.6575611
-35.0536713,147.6567868
-35.05505534,147.6668711
-35.05285377,147.6673137
-35.0558457,147.6921197
-35.0560033,147.6920798
-35.05602052,147.6923303
-35.07754931,147.6883572
-35.07813878,147.6888758
-35.07789186,147.6891134
-35.07825367,147.6923902
-35.07672599,147.6943766
-35.07418713,147.6958006
-35.07393767,147.698182
-35.07496768,147.7011223
-35.07452796,147.7052019
-35.07406533,147.7061097
-35.07097353,147.705571
-35.06923832,147.7068214
-35.0676966,147.7070852
-35.06683975,147.7090637
-35.06688071,147.7142309
-35.06425096,147.7212321
-35.06354793,147.7257504
-35.06445601,147.7303323
-35.06508843,147.7340151
-35.06677183,147.7347342
-35.06860629,147.7376655
-35.06955881,147.7407503
-35.07050288,147.741314
-35.07079894,147.7449191
-35.06962756,147.7497702
-35.06964737,147.752394
-35.0710716,147.7543463
-35.07294648,147.7537518
-35.07380908,147.7524303
-35.07548748,147.7524938
-35.0820897,147.7558653
-35.08624881,147.7556555
-35.08800073,147.7566202
-35.08906703,147.7584486
-35.08941177,147.7609358
-35.08905316,147.7620356
-35.08931442,147.7642744
-35.09013582,147.7651124
-35.09096051,147.7663986
-35.09097525,147.7683909
-35.09037421,147.769792
-35.09013522,147.7705418
-35.09088346,147.7725261
-35.09257322,147.7750979
-35.09230393,147.7772923
-35.09252361,147.7794814
-35.09388819,147.782206
-35.09589819,147.7840273
-35.09731465,147.788403
-35.0971559,147.7890025
-35.09399299,147.7912282
-35.09313549,147.7909883
-35.09136767,147.7888154
-35.08878656,147.7869003
-35.0862976,147.7864785
-35.08504472,147.7879364
-35.08473551,147.7902807
-35.08583087,147.7952994
-35.08649415,147.7968862
-35.08906268,147.7970583
-35.09025351,147.7983406
-35.0908531,147.8024681
-35.08902618,147.8092602
-35.08875067,147.8106575
-35.08954182,147.8130895
-35.0894738,147.8150324
-35.0885884,147.8166352
-35.08700839,147.8172936
-35.08493842,147.8164555
-35.08363657,147.8151662
-35.0831822,147.81506
-35.08252563,147.8152331
-35.07946937,147.819339
-35.07642824,147.8251417
-35.07513557,147.8284809
-35.07307771,147.8311772
-35.07126821,147.8319161
-35.06888586,147.8318017
-35.06589263,147.8319153
-35.06569132,147.832333
-35.0657618,147.8326926
-35.06570106,147.8337741
-35.06541032,147.8343867
-35.0639286,147.8356855
-35.06316986,147.837522
-35.06331621,147.8390446
-35.06422956,147.8399499
-35.05605964,147.841388
-35.05629945,147.8433252
-35.05595945,147.8433563
-35.05566164,147.8429159
-35.05549712,147.8420586
-35.05492512,147.8413162
-35.05452138,147.8413482
-35.05364278,147.8422436
-35.05246374,147.8423108
-35.05189299,147.8417623
-35.05168514,147.8412103
-35.05165593,147.8402408
-35.0512698,147.8401616
-35.05014586,147.841669
-35.04985475,147.842226
-35.04974693,147.8430582
-35.04895536,147.8433986
-35.04854768,147.8434858
-35.04820116,147.8425473
-35.04797306,147.8423556
-35.04727204,147.8426674
-35.04681194,147.8417023
-35.04681026,147.841453
-35.04728188,147.8407556
-35.04709653,147.8401757
-35.04664331,147.8402356
-35.04623657,147.8404614
-35.04566885,147.8403562
-35.04518978,147.8399455
-35.04478305,147.8401712
-35.04403645,147.8425949
-35.04336197,147.8434881
-35.04259158,147.8436066
-35.04211845,147.8440823
-35.04189499,147.8445832
-35.04181076,147.8455536
-35.04142816,147.8460007
-35.03997701,147.8460705
-35.03917915,147.845469
-35.03865789,147.8455296
-35.03791095,147.8457586
-35.0376836,147.8456778
-35.03726741,147.8444908
-35.03640608,147.8442692
-35.03615363,147.8438285
-35.03478857,147.8432051
-35.03453706,147.8429029
-35.03421935,147.8428783
-35.03358748,147.8433556
-35.03329895,147.8443002
-35.03289535,147.8449967
-35.03221478,147.8449758
-35.0316004,147.8446773
-35.03125984,147.8446253
-35.02964378,147.8471619
-35.02903365,147.8475004
-35.02846704,147.8475614
-35.02735614,147.8472046
-35.02717655,147.8474834
-35.02673235,147.8489004
-35.02628262,147.8494865
-35.02580708,147.849602
-35.02530647,147.8493577
-35.02340196,147.8494381
-35.0217424,147.8498063
-35.0212306,147.8494867
-35.02065448,147.8494924
-35.02003531,147.849688
-35.02014988,147.8502551
-35.01966474,147.8506116
-35.01866745,147.8505944
-35.0183149,147.8508956
-35.01847844,147.8521657
-35.01823793,147.8526551
-35.01783963,147.8527402
-35.01737163,147.8523389
-35.01699172,147.8518557
-35.01625513,147.8510512
-35.01631423,147.8499413
-35.01619966,147.8493743
-35.0158192,147.8488099
-35.01570211,147.847864
-35.01547927,147.8476768
-35.01461511,147.8476854
-35.01418024,147.8474897
-35.01384514,147.8470872
-35.01339564,147.8461446
-35.01297353,147.8459865
-35.01262043,147.8462065
-35.01267142,147.8472071
-35.01242984,147.8475341
-35.01169914,147.8476226
-35.01054473,147.8473094
-35.01008103,147.8475575
-35.00990557,147.8478298
-35.01024155,147.8483675
-35.01019939,147.8486926
-35.008938,147.8489486
-35.00867156,147.8488701
-35.00846962,147.8484933
-35.00841989,147.8476822
-35.00817363,147.8473059
-35.00781765,147.847093
-35.00781604,147.8468495
-35.00798879,147.8461714
-35.00769423,147.8452004
-35.00738275,147.8450142
-35.0054257,147.8447908
-35.0049612,147.8449318
-35.00488977,147.8453871
-35.00567303,147.8455838
-35.00608502,147.8459434
-35.00655803,147.8470751
-35.00631995,147.8476685
-35.00486679,147.8475238
-35.00469773,147.8472982
-35.0048067,147.846888
-35.00459798,147.8462991
-35.00377826,147.8462164
-35.0030884,147.8460642
-35.00226429,147.8453223
-35.00205526,147.8446881
-35.00149542,147.8444891
-35.00099705,147.8451304
-35.00006383,147.8447761
-34.99969289,147.8449843
-34.99919406,147.8455575
-34.998839,147.8453565
-34.99885412,147.8448336
-34.99933265,147.8440107
-34.99914025,147.8430808
