-27.22995761,113.965187
-27.22994776,113.9644031
-27.25392111,113.9150119
-26.98832806,113.754065
-26.859555,113.6584719
-26.67695194,113.5137081
-26.42712305,113.2497411
-26.400545,113.2403061
-26.362315,113.2360889
-26.26994611,113.1945869
-26.18059389,113.1098119
-26.15531806,113.100425
-26.10332459,113.1133505
-25.95538379,113.0004836
-25.79112158,112.9125203
-25.59431123,112.8657202
-25.51316988,112.8739936
-25.44438224,112.9279609
-25.35631063,112.9723524
-25.38972152,113.283267
-25.42246389,113.5942467
-25.55312728,113.7240304
-25.68032722,113.8507572
-25.83054195,113.9504944
-25.87650111,113.9925767
-25.91613695,114.0214806
-25.94497722,114.0209411
-25.95947417,114.0170103
-25.96764834,114.0094572
-25.99062833,114.0060672
-26.14369264,114.2103296
-26.14369154,114.3528351
-25.99865818,114.3528331
-25.99861655,114.7578592
-25.94108524,114.7578589
-25.94108405,114.8493338
-25.87464002,114.8493321
-25.87463829,114.9913617
-25.78534633,114.9913603
-25.78534345,115.2681822
-25.88876709,115.268184
-25.88876695,115.284616
-25.92890813,115.2846164
-25.92890794,115.471483
-26.00743651,115.4714672
-26.00744108,115.5036212
-26.20470885,115.5036321
-26.20470505,115.515783
-26.27716965,115.5157673
-26.27717177,115.4065859
-26.78557787,115.4066141
-26.78557834,115.3115336
-26.87263493,115.3120673
-26.97455172,115.3120711
-26.97455198,115.2984657
-27.19614439,115.2984651
-27.19614506,115.3187683
-27.21609109,115.3187685
-27.21608928,115.2136956
-27.28317356,115.2136965
-27.28371088,115.1855453
-27.28317279,115.1381194
-27.28317112,114.9748841
-27.29793331,114.9748848
-27.28317553,114.7506097
-27.28318858,114.4572833
-27.22819275,114.4572806
-27.22819023,114.2825756
-27.20135122,114.2817444
-27.2013517,114.2305222
-27.1124869,114.2305211
-27.11248937,114.0678558
-27.22995606,114.0678602
-27.22995761,113.965187
