-34.3955709,140.4886598
-34.3949391,140.4887216
-34.3940432,140.4884356
-34.39320389,140.4875852
-34.391786,140.4830152
-34.3911876,140.4822283
-34.3903048,140.4815213
-34.38951699,140.4811509
-34.3886262,140.4811732
-34.3878068,140.4815864
-34.38745171,140.4821219
-34.3872451,140.4833503
-34.3872606,140.4854211
-34.3866053,140.487061
-34.3856472,140.4875716
-34.38490209,140.4876223
-34.38430478,140.4874823
-34.38387849,140.4872992
-34.38322599,140.4866772
-34.3813347,140.4836698
-34.38027539,140.481556
-34.3787395,140.4776464
-34.37758179,140.4733643
-34.3775432,140.4708813
-34.37786551,140.4691172
-34.37860183,140.4672562
-34.38070983,140.4632266
-34.38128179,140.4618122
-34.381739,140.4599679
-34.38171806,140.4575087
-34.38077238,140.4528601
-34.38022008,140.4488462
-34.38030039,140.4476221
-34.38060919,140.4464396
-34.38182952,140.4442185
-34.38327097,140.4422364
-34.38531525,140.4402355
-34.38718625,140.4388572
-34.38965075,140.4378617
-34.39439714,140.4369274
-34.39622655,140.4356922
-34.39801373,140.4333019
-34.39824526,140.4318173
-34.39797076,140.4307771
-34.39737441,140.4311442
-34.39653441,140.4301072
-34.38931643,140.4236792
-34.38264049,140.4172201
-34.3787055,140.4143611
-34.37458549,140.4117541
-34.37036252,140.4085411
-34.35959258,140.399069
-34.3549836,140.396581
-34.35025559,140.394767
-34.34616457,140.393475
-34.34205454,140.3927479
-34.33882052,140.3916279
-34.33626252,140.3898409
-34.33353054,140.3863009
-34.33356237,140.4039138
-34.33338531,140.4099268
-34.33526117,140.4286196
-34.33391189,140.4318216
-34.33155995,140.4344598
-34.33043302,140.4406395
-34.3344569,140.4546402
-34.33007881,140.4572457
-34.32789725,140.4572547
-34.3246848,140.4511833
-34.32418089,140.4489084
-34.31900889,140.4472832
-34.31665963,140.4456239
-34.31272398,140.4455749
-34.3127673,140.4458903
-34.31314529,140.4459472
-34.31338182,140.4473904
-34.31377944,140.4481597
-34.31371591,140.4486349
-34.31340459,140.4488153
-34.31329451,140.4499047
-34.31287307,140.4498888
-34.3129521,140.4521732
-34.30178441,140.4590435
-34.29893579,140.4574944
-34.29729986,140.4619072
-34.29469021,140.4630805
-34.29463281,140.4762425
-34.2928929,140.4759655
-34.29422072,140.4821678
-34.29698815,140.4905641
-34.30165069,140.4992401
-34.30229304,140.5029575
-34.30332444,140.5051988
-34.3066034,140.500626
-34.3066033,140.5047652
-34.3079477,140.5038638
-34.30858049,140.5052446
-34.31032351,140.5040864
-34.310973,140.5055062
-34.31423291,140.5033313
-34.314312,140.5058101
-34.3184451,140.5058123
-34.31843045,140.5100888
-34.3214722,140.5120507
-34.32724321,140.5145464
-34.3359076,140.5145528
-34.33545352,140.5180328
-34.3353666,140.5255703
-34.33388072,140.5261812
-34.33486629,140.5281166
-34.3510736,140.537278
-34.35672165,140.5227907
-34.3557398,140.5155303
-34.35197639,140.5124728
-34.35124458,140.5124396
-34.357393,140.5080608
-34.38091481,140.5194502
-34.39731429,140.5160749
-34.3946851,140.5018904
-34.3956579,140.4901789
-34.3955709,140.4886598
