-32.38324517,117.4653137
-32.41140947,117.4652975
-32.41141253,117.4621658
-32.4111207,117.462096
-32.41092419,117.4618048
-32.41098762,117.461182
-32.4112075,117.4608576
-32.41123451,117.4592663
-32.4106764,117.4570974
-32.41067442,117.4565934
-32.41125661,117.4547394
-32.40963783,117.4536247
-32.40959165,117.4534719
-32.40999958,117.452827
-32.40883568,117.4528318
-32.40882219,117.4480473
-32.40554146,117.4480606
-32.40545942,117.4478471
-32.40545719,117.4378834
-32.40475363,117.4374707
-32.40459818,117.4368652
-32.40477334,117.4360074
-32.40552304,117.4350006
-32.40536393,117.4324303
-32.40400884,117.4297156
-32.40347858,117.4297962
-32.40309879,117.4295695
-32.40260418,117.4297055
-32.40202195,117.4295321
-32.40203894,117.4166858
-32.40974221,117.4166934
-32.40975071,117.4048045
-32.41383936,117.4048066
-32.41389085,117.3487492
-32.40403379,117.3487437
-32.4040402,117.3314525
-32.40676091,117.3314535
-32.40676215,117.3248224
-32.41029218,117.3248241
-32.41029458,117.3182135
-32.40105226,117.2973056
-32.40685701,117.2973048
-32.40685279,117.2791203
-32.41174128,117.2791178
-32.41173891,117.2714151
-32.40806628,117.2714168
-32.40806955,117.2631784
-32.4040806,117.2631789
-32.40418772,117.249032
-32.40883463,117.2490284
-32.40882969,117.2378393
-32.40719248,117.2378408
-32.41118829,117.2287551
-32.40534197,117.2251826
-32.40958041,117.2155467
-32.40726804,117.2141339
-32.41115146,117.2057291
-32.40318604,117.2006142
-32.40752383,117.1912246
-32.40999429,117.1903654
-32.41825812,117.172464
-32.42144356,117.1745059
-32.42579201,117.1650798
-32.4249813,117.1645609
-32.43102917,117.1514485
-32.4363962,117.1548896
-32.44460777,117.1370001
-32.44323807,117.1361244
-32.44233611,117.1374383
-32.43022756,117.1303514
-32.43492567,117.1191913
-32.43564459,117.11961
-32.4360346,117.1186788
-32.43337326,117.117129
-32.43878521,117.1042048
-32.43883558,117.1039951
-32.43774218,117.1033439
-32.46121304,117.0474182
-32.46160988,117.047367
-32.46160718,116.9894792
-32.46196927,116.9886095
-32.45653649,116.9854596
-32.45045636,116.9854672
-32.45646001,116.9710945
-32.4564488,116.944378
-32.45557646,116.9443795
-32.45558297,116.9321781
-32.46728448,116.9321855
-32.46728802,116.9223152
-32.45455639,116.9223074
-32.4545288,116.9001629
-32.45233889,116.9001679
-32.45235014,116.8744881
-32.45038446,116.874488
-32.45038468,116.8670433
-32.45299974,116.8670433
-32.45307414,116.8416914
-32.46088121,116.8416899
-32.46087953,116.8349728
-32.46569752,116.8349722
-32.46569734,116.8333444
-32.48078214,116.8333441
-32.4807819,116.8194746
-32.4836585,116.8211094
-32.48706844,116.8221859
-32.48854894,116.8230618
-32.48854399,116.8156808
-32.48791071,116.8142118
-32.48789385,116.8020491
-32.48675067,116.7968444
-32.48709493,116.7941181
-32.48691512,116.7918901
-32.4908811,116.7828967
-32.48970674,116.7821959
-32.49236328,116.7759986
-32.48303837,116.7704346
-32.48689147,116.7614453
-32.48692726,116.7605557
-32.48635767,116.7595223
-32.48558195,116.7570911
-32.48434745,116.755522
-32.48345936,116.7527593
-32.48400308,116.7492958
-32.48638582,116.744991
-32.48712003,116.7418732
-32.48439174,116.733348
-32.48372638,116.7269562
-32.48462195,116.724864
-32.4846109,116.7124297
-32.48447857,116.7115939
-32.48460807,116.7094517
-32.48660832,116.7043371
-32.48660216,116.6977335
-32.48678354,116.6977332
-32.48676217,116.5344946
-32.35759112,116.5343704
-32.3575646,116.6151003
-32.34849669,116.6150907
-32.348489,116.6251163
-32.35315279,116.6251216
-32.35313908,116.641505
-32.35420231,116.6427603
-32.35419781,116.6473592
-32.35103148,116.6473555
-32.3510313,116.6475692
-32.35206771,116.6478824
-32.35298104,116.6485724
-32.35437022,116.6503265
-32.3548732,116.6513969
-32.35516972,116.6537
-32.35280551,116.6536219
-32.35269793,116.6581329
-32.35592238,116.6582168
-32.355879,116.6600254
-32.35690142,116.6609125
-32.35677779,116.6660421
-32.3527787,116.6659083
-32.35241213,116.6810477
-32.34680043,116.6810492
-32.34680144,116.6902326
-32.34861547,116.6902323
-32.3486144,116.7209125
-32.34644744,116.7209115
-32.34644589,116.7246104
-32.34817948,116.7246114
-32.34762887,116.7263401
-32.34000662,116.7440277
-32.33819413,116.7440247
-32.3381931,116.7450931
