-27.582336,152.856133
-27.582098,152.85604
-27.581829,152.855895
-27.581427,152.855754
-27.581169,152.855704
-27.58114,152.855683
-27.580432,152.855534
-27.579896,152.855446
-27.579498,152.855417
-27.5789,152.855409
-27.578747,152.855387
-27.578503,152.855305
-27.578254,152.855143
-27.577876,152.854986
-27.577252,152.854818
-27.577051,152.854717
-27.576992,152.854665
-27.576925,152.854643
-27.57681,152.854567
-27.576375,152.854378
-27.575854,152.854177
-27.575701,152.854079
-27.575438,152.853966
-27.575352,152.853944
-27.574758,152.853898
-27.574395,152.853789
-27.573543,152.853442
-27.573156,152.853263
-27.573027,152.853187
-27.572726,152.852971
-27.572449,152.852852
-27.572315,152.852765
-27.572028,152.852624
-27.571646,152.852397
-27.570981,152.852174
-27.5708,152.852098
-27.570479,152.851941
-27.570283,152.851812
-27.570073,152.85158
-27.569959,152.851478
-27.56984,152.851402
-27.569596,152.851299
-27.569466,152.851282
-27.569275,152.851152
-27.568878,152.851016
-27.568591,152.850892
-27.567913,152.850551
-27.56752,152.850388
-27.567023,152.850149
-27.566784,152.850084
-27.566565,152.850006
-27.566378,152.849937
-27.56632,152.849894
-27.566048,152.849769
-27.565837,152.849693
-27.565531,152.849617
-27.565129,152.84954
-27.564961,152.849534
-27.564903,152.849571
-27.564856,152.849533
-27.564507,152.849467
-27.564353,152.849483
-27.564104,152.849535
-27.563836,152.849652
-27.563634,152.849694
-27.563294,152.849719
-27.562992,152.849718
-27.561575,152.849657
-27.561005,152.849665
-27.560426,152.849646
-27.560091,152.849618
-27.559669,152.849643
-27.559353,152.849706
-27.559113,152.849704
-27.558481,152.849626
-27.558179,152.849609
-27.5576,152.849611
-27.556853,152.84964
-27.556288,152.849734
-27.556028,152.84984
-27.555875,152.849882
-27.555396,152.849944
-27.555013,152.850028
-27.554686,152.850144
-27.554547,152.850214
-27.55412,152.850491
-27.553851,152.850704
-27.553558,152.850895
-27.55328,152.850969
-27.553227,152.851001
-27.552886,152.851225
-27.552565,152.851379
-27.552229,152.851506
-27.552104,152.851536
-27.551625,152.85162
-27.551323,152.851699
-27.551261,152.851768
-27.55095,152.851772
-27.550782,152.851809
-27.550585,152.851878
-27.550398,152.851984
-27.550235,152.852123
-27.550052,152.852315
-27.549874,152.852443
-27.549812,152.852469
-27.549419,152.852618
-27.548882,152.852744
-27.548623,152.852785
-27.54743,152.852882
-27.547052,152.852869
-27.546707,152.852894
-27.54641,152.852941
-27.545729,152.853179
-27.545354,152.85336
-27.545182,152.853412
-27.544818,152.853421
-27.544023,152.853267
-27.54387,152.853267
-27.543635,152.853346
-27.543593,152.853379
-27.543353,152.853393
-27.543027,152.853327
-27.542645,152.853207
-27.542444,152.853131
-27.542204,152.853077
-27.541908,152.853043
-27.541706,152.852999
-27.541597,152.85295
-27.541463,152.852864
-27.541367,152.852831
-27.541267,152.852766
-27.541028,152.852583
-27.540837,152.852464
-27.54063,152.85231
-27.540536,152.852248
-27.540268,152.85215
-27.540094,152.852066
-27.539953,152.851977
-27.539709,152.851874
-27.539508,152.851766
-27.539303,152.851685
-27.539221,152.85163
-27.53904,152.85149
-27.538739,152.85121
-27.538591,152.85115
-27.538505,152.851139
-27.538366,152.85108
-27.53808,152.850874
-27.537826,152.850803
-27.537586,152.850791
-27.537165,152.850693
-27.536926,152.850606
-27.536683,152.850492
-27.536506,152.850384
-27.536119,152.850125
-27.535966,152.85006
-27.535789,152.84993
-27.535569,152.849726
-27.535111,152.849348
-27.534901,152.849197
-27.534079,152.848641
-27.533721,152.84842
-27.533568,152.848354
-27.533267,152.848181
-27.532851,152.847922
-27.532665,152.847835
-27.532506,152.847845
-27.532406,152.847909
-27.532295,152.848016
-27.532211,152.848098
-27.532162,152.848044
-27.532172,152.847758
-27.532687,152.84755
-27.532803,152.847429
-27.533021,152.847286
-27.532664,152.846712
-27.5322,152.845494
-27.531819,152.844392
-27.531564,152.843555
-27.531118,152.841805
-27.530863,152.84017
-27.530927,152.839105
-27.531212,152.837357
-27.53153,152.835873
-27.53207,152.834124
-27.532614,152.832437
-27.533082,152.831633
-27.53354,152.831163
-27.5341,152.830876
-27.534854,152.830726
-27.535516,152.830761
-27.536432,152.831105
-27.537114,152.831668
-27.537613,152.832587
-27.538041,152.834367
-27.538458,152.835492
-27.538865,152.836836
-27.539283,152.838409
-27.539945,152.839695
-27.540515,152.840603
