-30.3227775,117.6034143
-30.20613683,117.6034208
-30.20614161,117.5534347
-30.20541504,117.5538497
-30.20476133,117.5537688
-30.20441762,117.5535038
-30.203994,117.5529613
-30.20281398,117.5519942
-30.20216291,117.5502096
-30.20192228,117.5500373
-30.20132581,117.5500227
-30.19909943,117.5505193
-30.19586706,117.5488739
-30.19366549,117.5482349
-30.19329905,117.5478114
-30.19314002,117.5467677
-30.1921525,117.5474125
-30.19136095,117.5474107
-30.18901964,117.5480787
-30.18856103,117.5479323
-30.18849236,117.5478134
-30.18875674,117.5474838
-30.18989381,117.5465884
-30.18996419,117.5456113
-30.18978105,117.5453335
-30.1888858,117.5456089
-30.18858774,117.5455025
-30.18824474,117.5447754
-30.18786674,117.5443915
-30.18728164,117.5443769
-30.1856289,117.5449542
-30.1850209,117.5449528
-30.18329078,117.5435225
-30.18301615,117.5430993
-30.18228533,117.5408659
-30.18153012,117.5396096
-30.18045256,117.5390922
-30.17967337,117.5384434
-30.17808025,117.5375022
-30.17744905,117.5376329
-30.17664517,117.5381989
-30.17553357,117.5374569
-30.17420503,117.5359882
-30.17349408,117.535749
-30.17276107,117.5349551
-30.17178681,117.5343587
-30.16867929,117.5334539
-30.16834708,117.5331494
-30.16658088,117.5328023
-30.16417387,117.5313842
-30.16379544,117.5313042
-30.16319813,117.531831
-30.16224404,117.5331887
-30.16206084,117.5328979
-30.16245222,117.532001
-30.16315362,117.5308803
-30.16425646,117.5297605
-30.16436031,117.5293911
-30.16391612,117.527106
-30.1625517,117.5265749
-30.16208266,117.5256365
-30.16209566,117.5245407
-30.16265965,117.5231557
-30.16271773,117.5226408
-30.16255751,117.5223765
-30.16216757,117.5222568
-30.16146766,117.5223741
-30.16042309,117.5228605
-30.1593431,117.52402
-30.15847107,117.5241633
-30.15766706,117.5248482
-30.15724253,117.5249133
-30.15625422,117.5261257
-30.15508313,117.5268493
-30.15484166,117.5272184
-30.15442297,117.531244
-30.15461618,117.5325118
-30.15451084,117.5339902
-30.15480712,117.535311
-30.15487419,117.5364993
-30.15405358,117.5406163
-30.15292743,117.5418547
-30.15274401,117.5417751
-30.15098764,117.5425896
-30.15047126,117.5426808
-30.14884255,117.5424791
-30.14810872,117.5422265
-30.14689419,117.5412204
-30.14559098,117.5381682
-30.14336972,117.5352723
-30.14102176,117.5327063
-30.14032343,117.5317015
-30.13980773,117.5313308
-30.13677884,117.5315222
-30.13407064,117.5321235
-30.13327858,117.532478
-30.13095019,117.5321562
-30.12969945,117.5323778
-30.12914818,117.5327725
-30.12881551,117.5327586
-30.12690074,117.5320813
-30.12413541,117.5324712
-30.12406709,117.5321279
-30.12566299,117.5311943
-30.12590425,117.5309441
-30.12591618,117.5306274
-30.12553808,117.5302967
-30.12451728,117.5301624
-30.12312872,117.5304762
-30.12283059,117.5304095
-30.12222364,117.5296427
-30.12175304,117.5298264
-30.12116686,117.5305775
-30.12061577,117.5309325
-30.11946864,117.5308641
-30.11867657,117.5311922
-30.11829657,117.5322076
-30.11794126,117.5319824
-30.11744916,117.5311764
-30.11582036,117.5310145
-30.1146738,117.5305501
-30.11258621,117.5303475
-30.10994872,117.5295633
-30.10873253,117.5296926
-30.10668014,117.5289492
-30.10584218,117.5292641
-30.1039837,117.5292996
-30.09938497,117.5282077
-30.09649343,117.5286635
-30.09518563,117.5286476
-30.09395847,117.5284076
-30.09293748,117.5284054
-30.0921922,117.5281136
-30.08978325,117.5279635
-30.08766044,117.5283022
-30.08509107,117.5280724
-30.0839435,117.5282942
-30.08129227,117.5291725
-30.07928458,117.5292604
-30.07788424,117.5297455
-30.07655317,117.52998
-30.07587635,117.5299523
-30.07373194,117.5293672
-30.07276827,117.5293915
-30.07062235,117.5297958
-30.06924632,117.5294103
-30.06778958,117.5292752
-30.06629779,117.5295754
-30.06439223,117.5303891
-30.06260332,117.5299103
-30.06006811,117.5297994
-30.05776161,117.5302429
-30.05723349,117.5304923
-30.05649925,117.5305171
-30.05514601,117.5302372
-30.05371101,117.53092
-30.05189787,117.5313117
-30.04845736,117.5305129
-30.04656446,117.5305483
-30.04400712,117.5298571
-30.04338755,117.5299217
-30.04067879,117.530839
-30.04053004,117.5306013
-30.04097869,117.5297187
-30.04085289,117.529402
-30.04054327,117.5293882
-30.03905076,117.5301629
-30.03657279,117.5301444
-30.03599932,117.5300377
-30.03481866,117.5293363
-30.03361469,117.5289645
-30.03210009,117.5291591
-30.03133235,117.5284982
-30.03041436,117.5286808
-30.02926766,117.5282696
-30.02688185,117.528014
-30.02486387,117.5272318
-30.02292571,117.5267925
-30.02153852,117.5261172
-30.01934728,117.5261785
-30.01837253,117.5258733
-30.01569944,117.5259467
-30.01479203,117.5267226
-30.01420552,117.5277628
-30.01388385,117.5280521
-30.01351666,117.5281173
-30.01318412,117.5280243
-30.01280617,117.5276148
-30.01309501,117.5261258
-30.01311875,117.5255326
-30.01291262,117.5252817
-30.01132839,117.5260298
-30.0101234,117.5263436
-30.00925194,117.5260386
-30.00781985,117.5246118
-30.00612259,117.5242128
-30.00536626,117.5236048
-30.00488462,117.5234456
-30.00224594,117.5235191
-30.00029676,117.5226846
-29.99957424,117.5225249
-29.99876916,117.5226281
-29.99680851,117.5219816
-29.99331524,117.5221928
-29.99099128,117.5229254
-29.98866941,117.5239326
-29.98605823,117.5253209
-29.98351083,117.5259021
-29.98268816,117.526262
-29.98122645,117.5264473
-29.9787501,117.5262916
-29.9771506,117.5265749
-29.97598761,117.5270409
-29.97391656,117.5286227
-29.9721523,117.5292108
-29.97160155,117.5287004
-29.97107155,117.5286296
-29.97309035,117.5223225
-29.97210969,117.5235199
-29.97205061,117.5240363
-29.97112433,117.5258769
-29.96969985,117.5281409
-29.96907997,117.5287019
-29.9681636,117.5291978
-29.96646887,117.5291448
-29.96592157,117.5284471
-29.96554145,117.5272203
-29.96625778,117.5263708
-29.96614776,117.5258077
-29.96563432,117.5256224
-29.96473228,117.5256602
-29.96226864,117.5231027
-29.96240864,117.5226917
-29.96167547,117.5217626
-29.95955451,117.5163216
-29.95872139,117.5150842
-29.95725945,117.5137379
-29.95556199,117.5118384
-29.95481157,117.5114947
-29.95451464,117.5108301
-29.95335089,117.5096366
-29.95247471,117.5080413
-29.95203075,117.5076017
-29.95139605,117.5070553
-29.95081319,117.5068625
-29.95014617,117.5062677
-29.94801572,117.5058684
-29.9473314,117.5053309
-29.94636715,117.505641
-29.94551748,117.5054802
