-34.24565519,144.2998902
-34.24586083,144.2991795
-34.24466508,144.2973659
-34.24441945,144.2958619
-34.24334873,144.2959076
-34.24269551,144.2968295
-34.2408821,144.296585
-34.24070673,144.2958124
-34.24213634,144.2949288
-34.24133933,144.2939701
-34.23983948,144.2950206
-34.23918396,144.2955243
-34.23727015,144.2949891
-34.23753846,144.2936676
-34.23710626,144.2935231
-34.23664117,144.2941103
-34.23590158,144.2952818
-34.23550402,144.2950952
-34.23512007,144.2933629
-34.23439302,144.2926551
-34.2348221,144.2917542
-34.23435587,144.2917353
-34.23335876,144.2925145
-34.23266736,144.2926618
-34.23238902,144.2918899
-34.23264405,144.2904058
-34.23429958,144.2900211
-34.23448897,144.2895828
-34.23443583,144.2888531
-34.23490186,144.2887678
-34.23524844,144.2892885
-34.23540335,144.2890378
-34.23540146,144.2883055
-34.23458632,144.2871977
-34.23422031,144.2855308
-34.23415127,144.285552
-34.2318668,144.2847807
-34.2314369,144.2842258
-34.23114041,144.2833171
-34.23119872,144.282365
-34.23177729,144.2820378
-34.23240881,144.2820863
-34.2331325,144.2818594
-34.23298753,144.2818469
-34.23227303,144.2817107
-34.23179585,144.2814361
-34.23184717,144.2810364
-34.23215623,144.2804725
-34.23304707,144.2805607
-34.23390656,144.2811834
-34.2349031,144.2828784
-34.23507881,144.2828402
-34.23511692,144.2814131
-34.23531287,144.2811494
-34.23583043,144.2812474
-34.23629962,144.2819932
-34.23646596,144.2820796
-34.23680752,144.2820158
-34.23705375,144.2816285
-34.23678141,144.280906
-34.23693539,144.2804929
-34.23714204,144.2803669
-34.23756546,144.2804042
-34.23776133,144.2807056
-34.23790029,144.2815025
-34.23831407,144.2826551
-34.23860322,144.2828063
-34.23911021,144.2816859
-34.2394713,144.281485
-34.2398437,144.2816092
-34.2401253,144.2825722
-34.24099731,144.2834604
-34.2414431,144.2834227
-34.24164784,144.2822695
-34.24149997,144.2812046
-34.24078241,144.280405
-34.24073811,144.2794168
-34.24112918,144.2780741
-34.24100462,144.2779494
-34.24037209,144.2776905
-34.24022629,144.2772772
-34.24096759,144.2756969
-34.24129762,144.2752705
-34.24156575,144.2749949
-34.24244649,144.2749387
-34.24271696,144.2746072
-34.24281924,144.2740054
-34.24211582,144.2733546
-34.24099469,144.2734863
-34.24051775,144.2729108
-34.24101254,144.2719065
-34.24063956,144.2713796
-34.23945937,144.272037
-34.23800483,144.2703891
-34.23729913,144.2698399
-34.23694738,144.2700166
-34.23684795,144.2716232
-34.23639241,144.2715515
-34.23595511,144.2706746
-34.23543628,144.2706226
-34.23608438,144.2723314
-34.23583709,144.272832
-34.23434017,144.271329
-34.23419388,144.2703051
-34.23427158,144.2675805
-34.23524396,144.2665944
-34.23557356,144.2652618
-34.23500521,144.2639869
-34.23525083,144.2637056
-34.23742809,144.2653974
-34.23784893,144.2653439
-34.23785796,144.2635206
-34.23707381,144.2630331
-34.23672169,144.2613532
-34.23615656,144.2612334
-34.23637179,144.260444
-34.23748604,144.2596483
-34.23720868,144.2588429
-34.23684342,144.257456
-34.23413806,144.2590154
-34.2339372,144.2594732
-34.23353101,144.2594731
-34.23320666,144.257337
-34.23265413,144.2564983
-34.23309662,144.2540616
-34.23152543,144.2530234
-34.23155444,144.2500862
-34.23028029,144.2493191
-34.23039307,144.2485498
-34.23108575,144.2482695
-34.23339744,144.2488255
-34.23342411,144.2481268
-34.23304462,144.247075
-34.23330285,144.2465158
-34.23437066,144.2466498
-34.23422241,144.245014
-34.23479503,144.2435411
-34.23271226,144.2417688
-34.23253446,144.2398189
-34.23296413,144.2386317
-34.23486675,144.2381288
-34.23622464,144.2387845
-34.23683468,144.2402832
-34.23738167,144.2399658
-34.23769598,144.2386405
-34.23836079,144.2390219
-34.24044628,144.242466
-34.24096609,144.2424996
-34.24272342,144.2407503
-34.24236719,144.2379574
-34.24080772,144.2374749
-34.24086386,144.2367771
