-33.82367918,151.2667673
-33.82348739,151.2659342
-33.82383346,151.2657494
-33.82441081,151.264269
-33.82425745,151.263436
-33.82483417,151.2632513
-33.82556448,151.2634369
-33.82587233,151.2627893
-33.82587303,151.2613085
-33.8265656,151.2600132
-33.82637394,151.2588099
-33.82633639,151.2568199
-33.82675955,151.2561723
-33.82798973,151.2560797
-33.82848992,151.2551082
-33.82825976,151.2539511
-33.82668438,151.2520065
-33.82408655,151.2513381
-33.82389392,151.252356
-33.82300944,151.2530034
-33.82289424,151.2526794
-33.82335594,151.2517541
-33.82289486,151.2511523
-33.82089589,151.2509199
-33.81971287,151.2521166
-33.81957981,151.2531546
-33.81878367,151.2533138
-33.81798779,151.2527544
-33.81639555,151.252993
-33.81520195,151.2516348
-33.81560039,151.2505172
-33.8153356,151.2489201
-33.81387648,151.248041
-33.81208569,151.2471619
-33.81009559,151.2471608
-33.80850295,151.2487568
-33.8074415,151.2489159
-33.80578382,151.2468394
-33.80372745,151.2465989
-33.80346243,151.2456407
-33.80425859,151.2453218
-33.80811222,151.245282
-33.8096151,151.2443908
-33.81008025,151.2437381
-33.80974479,151.2428054
-33.80920237,151.2428363
-33.80824711,151.2416235
-33.8080665,151.2410017
-33.80822156,151.2407531
-33.80799001,151.2377378
-33.8082226,151.2372716
-33.80871329,151.2374583
-33.81134815,151.2359672
-33.81140003,151.2350658
-33.81170996,151.235097
-33.81261363,151.2362475
-33.81369815,151.2371493
-33.81467948,151.237616
-33.81571221,151.2390464
-33.81679693,151.2392645
-33.81700361,151.239047
-33.81617752,151.2375234
-33.81589375,151.2362176
-33.81594574,151.2348809
-33.81561014,151.234228
-33.81594614,151.2332644
-33.81656599,151.2333579
-33.8162,151.2321
-33.816,151.2317
-33.8168,151.2311
-33.8183,151.2329
-33.8278,151.2309
-33.8281,151.2302
-33.8376,151.2284
-33.838,151.2293
-33.838,151.2317
-33.8375,151.2321
-33.8364,151.2323
-33.8365,151.2328
-33.8382,151.2328
-33.8389,151.2324
-33.8394,151.2315
-33.84,151.2314
-33.8417,151.2324
-33.8438,151.2328
-33.8444,151.2334
-33.8443,151.2338
-33.8428,151.2351
-33.8403,151.2359
-33.8397,151.2365
-33.8398,151.2374
-33.8405,151.2373
-33.8409,151.2377
-33.8416,151.2375
-33.8425,151.2376
-33.8451,151.2368
-33.8445,151.2378
-33.8446,151.2384
-33.8459,151.2391
-33.846,151.2399
-33.8457,151.2419
-33.847,151.2435
-33.8473,151.2438
-33.8478,151.2438
-33.8485,151.2443
-33.8507,151.2441
-33.8527,151.2449
-33.8534,151.2457
-33.8536,151.2467
-33.8533,151.2472
-33.8521,151.2479
-33.8516,151.2479
-33.8511,151.2472
-33.8504,151.2473
-33.8499,151.247
-33.8465,151.2481
-33.8458,151.2478
-33.8455,151.2466
-33.8428,151.2461
-33.8432,151.2474
-33.8433,151.2493
-33.8438,151.2502
-33.8438,151.2509
-33.8448,151.2523
-33.8445,151.2535
-33.844,151.2536
-33.8441,151.2544
-33.8434,151.2542
-33.8424,151.2544
-33.842,151.254
-33.8415,151.2528
-33.8402,151.2524
-33.8396,151.2526
-33.8386,151.2543
-33.8388,151.2548
-33.8395,151.2551
-33.8396,151.2554
-33.8387,151.2574
-33.838,151.2612
-33.8364,151.2613
-33.8355,151.261
-33.835,151.2604
-33.8302,151.2607
-33.8299,151.2612
-33.8304,151.2627
-33.8303,151.2636
-33.8299,151.2644
-33.8287,151.2651
-33.8284,151.2655
-33.8285,151.2682
-33.828,151.2692
-33.8274,151.2694
-33.8273,151.269
-33.8262,151.2681
-33.8246,151.2674
-33.82367918,151.2667673
