-12.86136396,131.2030217
-12.86199459,131.2030782
-12.86232399,131.2031444
-12.86277165,131.2034447
-12.86300574,131.2037554
-12.86309871,131.2042424
-12.86266095,131.2045852
-12.86221689,131.2047788
-12.86192097,131.2049066
-12.86177652,131.2049966
-12.86167482,131.2050985
-12.8616273,131.2052008
-12.86160642,131.2053905
-12.86161299,131.205533
-12.86172036,131.2056763
-12.86197218,131.2057883
-12.86232066,131.2058981
-12.86259963,131.2059439
-12.86282448,131.2059776
-12.86326773,131.2060561
-12.86350038,131.2060741
-12.86377587,131.2060885
-12.86408619,131.206099
-12.86453241,131.2061069
-12.86478855,131.206113
-12.8650338,131.2061188
-12.86536374,131.2061018
-12.86562798,131.2060687
-12.86589591,131.2060471
-12.8662182,131.2060223
-12.86675829,131.2059481
-12.86736399,131.2057642
-12.86760942,131.2056594
-12.86788977,131.2055471
-12.86818686,131.2054513
-12.86849385,131.2054103
-12.86876979,131.2053613
-12.86903412,131.2053124
-12.86932365,131.2052515
-12.86962317,131.2051712
-12.86983305,131.2051334
-12.87020646,131.205038
-12.87061479,131.2049426
-12.87117198,131.2048411
-12.87147519,131.2047846
-12.87173556,131.2047392
-12.87206955,131.2047187
-12.87256293,131.2046597
-12.87294777,131.2045798
-12.8732553,131.204551
-12.87374526,131.2044448
-12.87437418,131.2044185
-12.87473157,131.2043782
-12.87507339,131.2043414
-12.87551295,131.2043296
-12.87598662,131.2042982
-12.87647982,131.2042709
-12.87687186,131.2042583
-12.87719163,131.2042338
-12.87738585,131.2042079
-12.87753354,131.2041895
-12.87771615,131.2041636
-12.87785223,131.204129
-12.87798066,131.2040945
-12.8782377,131.2039861
-12.87857241,131.2038662
-12.87873648,131.2037413
-12.87890271,131.2036456
-12.87901197,131.2035872
-12.87911331,131.203525
-12.87921087,131.2034702
-12.87930834,131.2034159
-12.87942543,131.2033338
-12.87953514,131.2032042
-12.87963369,131.2030231
-12.87970542,131.2028024
-12.87973485,131.2025339
-12.87971757,131.2021552
-12.87971523,131.2019654
-12.87974421,131.2017559
-12.87979182,131.2016339
-12.87988965,131.201536
-12.8800107,131.201446
-12.88013553,131.2013678
-12.88027215,131.2012742
-12.88046718,131.2011652
-12.88060605,131.201131
-12.88076139,131.2011281
-12.88107963,131.2011191
-12.88131255,131.2011173
-12.88150263,131.201123
-12.88170252,131.2011482
-12.8819466,131.2012055
-12.88215936,131.2012825
-12.88246482,131.2014276
-12.88275057,131.2015925
-12.88302948,131.2017444
