-31.5005,152.0839
-31.4984,152.07
-31.49,152.0069
-31.4862,151.9807
-31.4874,151.9805
-31.4867,151.9763
-31.4859,151.9765
-31.4767,151.9126
-31.4784,151.9116
-31.4793,151.9107
-31.4803,151.9112
-31.4811,151.9102
-31.4814,151.9102
-31.4818,151.9109
-31.4816,151.9133
-31.482,151.915
-31.4827,151.9153
-31.4835,151.9152
-31.4845,151.9147
-31.4849,151.9116
-31.487,151.9092
-31.4878,151.909
-31.4881,151.9094
-31.4874,151.9111
-31.4875,151.9119
-31.4878,151.9123
-31.4885,151.9124
-31.4905,151.9117
-31.4911,151.9117
-31.4918,151.912
-31.4929,151.9135
-31.4942,151.9144
-31.4952,151.9136
-31.4963,151.9134
-31.4978,151.9126
-31.4987,151.9114
-31.4998,151.9105
-31.5006,151.9109
-31.5008,151.9118
-31.5014,151.9125
-31.5024,151.9125
-31.5034,151.9122
-31.5041,151.9138
-31.5043,151.9169
-31.5053,151.9169
-31.5062,151.9182
-31.5072,151.919
-31.5081,151.9187
-31.5095,151.9158
-31.5098,151.9155
-31.5101,151.9157
-31.5026,151.8656
-31.5028,151.8634
-31.5023,151.8629
-31.4995,151.8446
-31.509,151.8428
-31.5057,151.8179
-31.5067,151.8176
-31.5072,151.8178
-31.505,151.8024
-31.5061,151.8012
-31.5069,151.7974
-31.5078,151.7963
-31.5108,151.7953
-31.5124,151.7921
-31.5134,151.7914
-31.5136,151.7907
-31.5149,151.7893
-31.515,151.7873
-31.5153,151.7873
-31.5142,151.7842
-31.5136,151.7805
-31.5126,151.7793
-31.5119,151.7775
-31.5119,151.7769
-31.5128,151.7749
-31.513,151.774
-31.5127,151.7721
-31.5117,151.7705
-31.5123,151.7685
-31.5122,151.7667
-31.5117,151.7624
-31.5112,151.7616
-31.5154,151.7607
-31.5143,151.7533
-31.5184,151.7547
-31.5203,151.7566
-31.5217,151.7562
-31.5244,151.7537
-31.527,151.7548
-31.5307,151.7597
-31.5354,151.7585
-31.5374,151.7617
-31.5409,151.7639
-31.544,151.7726
-31.5456,151.7812
-31.546,151.7819
-31.5474,151.7834
-31.5478,151.7866
-31.5495,151.7875
-31.5593,151.7882
-31.5599,151.7893
-31.5617,151.7906
-31.5627,151.7911
-31.5637,151.7923
-31.5648,151.7931
-31.5652,151.7938
-31.5653,151.7951
-31.5674,151.8003
-31.5693,151.8013
-31.5739,151.8025
-31.5856,151.7833
-31.5872,151.7844
-31.5892,151.7863
-31.5928,151.7917
-31.5963,151.795
-31.5968,151.7953
-31.5988,151.7956
-31.5998,151.7955
-31.6003,151.7958
-31.6004,151.797
-31.6,151.7977
-31.6002,151.7982
-31.6014,151.7992
-31.6022,151.7994
-31.6037,151.801
-31.605,151.8044
-31.6068,151.8074
-31.6077,151.8076
-31.609,151.8067
-31.6098,151.8069
-31.61,151.8079
-31.6097,151.8102
-31.6101,151.8148
-31.6113,151.8179
-31.6125,151.8199
-31.614,151.8202
-31.6157,151.8199
-31.6164,151.8195
-31.6176,151.8175
-31.6192,151.8165
-31.6199,151.8174
-31.6204,151.8196
-31.6215,151.8212
-31.6225,151.8217
-31.6244,151.8213
-31.626,151.8232
-31.6275,151.8242
-31.6281,151.8244
-31.629,151.8238
-31.6305,151.8221
-31.6313,151.8188
-31.6323,151.8186
-31.6337,151.8189
-31.6343,151.8192
-31.6345,151.8198
-31.6344,151.8206
-31.6332,151.8223
-31.6339,151.8252
-31.6353,151.8265
-31.6365,151.8267
-31.6369,151.8271
-31.6385,151.8272
-31.6389,151.8274
-31.6399,151.8314
-31.642,151.8344
-31.6426,151.8347
-31.6437,151.8343
-31.6444,151.8347
-31.6448,151.8379
-31.6435,151.8397
-31.6447,151.8433
-31.6474,151.8447
-31.6487,151.8462
-31.6491,151.8461
-31.6494,151.8446
-31.6498,151.8441
-31.6505,151.8437
-31.6515,151.844
-31.6518,151.8444
-31.6519,151.8462
-31.6503,151.848
-31.6511,151.8491
-31.6517,151.851
-31.6525,151.8513
-31.6538,151.8513
-31.6549,151.8529
-31.6553,151.8529
-31.6557,151.8519
-31.6565,151.8524
-31.6565,151.8538
