-38.28086704,143.471165
-38.28077996,143.470768
-38.28078902,143.470605
-38.28095904,143.470129
-38.28068398,143.469558
-38.28059872,143.4694274
-38.28042203,143.469135
-38.28038201,143.468904
-38.28030996,143.468904
-38.28022603,143.468776
-38.28035602,143.468505
-38.28034196,143.468397
-38.28023,143.468286
-38.280115,143.46823
-38.27994199,143.46826
-38.27989399,143.468284
-38.27981401,143.468335
-38.27970002,143.4683151
-38.27964297,143.4682241
-38.27965098,143.468161
-38.27973497,143.468115
-38.27984498,143.468176
-38.27994399,143.468186
-38.28002202,143.468178
-38.280144,143.46814
-38.28020202,143.468087
-38.28074602,143.468039
-38.28090396,143.467987
-38.28097597,143.467878
-38.28092102,143.467606
-38.28093602,143.467524
-38.28113804,143.467228
-38.28118204,143.467191
-38.281253,143.467265
-38.28127902,143.467501
-38.28135004,143.467592
-38.28166399,143.4676871
-38.28177903,143.467688
-38.28187897,143.4676
-38.28200796,143.467529
-38.28222197,143.46764
-38.28238202,143.467661
-38.28245101,143.467631
-38.28269501,143.467482
-38.28285296,143.467466
-38.28298303,143.467341
-38.28302599,143.467323
-38.28318402,143.467319
-38.28339303,143.46727
-38.28373997,143.4671
-38.28398298,143.466918
-38.28417697,143.466619
-38.28425596,143.46638
-38.28426297,143.466069
-38.28421497,143.465923
-38.28410998,143.465831
-38.28396698,143.465811
-38.28388098,143.465719
-38.28389804,143.465556
-38.28431295,143.465143
-38.28430067,143.46496
-38.28425797,143.464709
-38.28427504,143.464221
-38.28430197,143.4636
-38.28419296,143.463277
-38.28385303,143.463121
-38.28352402,143.462921
-38.28288338,143.4622678
-38.28245497,143.462233
-38.28201999,143.46196
-38.28190197,143.461771
-38.28188751,143.4614471
-38.28190298,143.461017
-38.28195902,143.460779
-38.28213399,143.460492
-38.28217703,143.460384
-38.28224897,143.460276
-38.28227796,143.46024
-38.28235103,143.460187
-38.28245099,143.460133
-38.28250803,143.4601161
-38.28270902,143.460082
-38.282781,143.460047
-38.282881,143.459994
-38.28292402,143.459975
-38.2830782,143.459748
-38.28323982,143.4593917
-38.28324404,143.45929
-38.28324496,143.459109
-38.28321699,143.459
-38.28310396,143.458854
-38.28297699,143.458652
-38.28292097,143.458524
-38.282907,143.458452
-38.28269304,143.458358
-38.28258004,143.458213
-38.28256603,143.45814
-38.28266703,143.458013
-38.28286702,143.458053
-38.28297401,143.458026
-38.28308201,143.457964
-38.28318398,143.457839
-38.28319797,143.457712
-38.28312901,143.457457
-38.28326596,143.45711
-38.28326199,143.456934
-38.28321301,143.456723
-38.28322101,143.456642
-38.28334296,143.456508
-38.283587,143.456492
-38.28369397,143.456467
-38.28393902,143.45627
-38.28419401,143.456047
-38.28442799,143.456145
-38.28453598,143.456395
-38.28449396,143.456721
-38.28430097,143.457124
-38.28407616,143.4576361
-38.28402525,143.4578498
-38.28398201,143.458106
-38.28392934,143.4585653
-38.28392604,143.458772
-38.28397497,143.459038
-38.284242,143.459738
-38.28436796,143.460011
-38.284411,143.460085
-38.28446702,143.460231
-38.28466031,143.4604879
-38.28562781,143.4607625
-38.28572916,143.4607364
-38.28608277,143.460567
-38.28638001,143.460371
-38.28663996,143.460136
-38.28687103,143.459932
-38.28692598,143.459798
-38.28694496,143.459717
-38.28691699,143.45959
-38.28691803,143.459535
-38.28694803,143.459246
-38.28693498,143.459154
-38.28679399,143.458962
-38.28676598,143.458807
-38.28689603,143.458646
-38.28700999,143.4586471
-38.28711003,143.458807
-38.28714997,143.458999
-38.28715701,143.459098
-38.28719197,143.459158
-38.28723601,143.459158
-38.28729402,143.458887
-38.28739599,143.45867
-38.28752596,143.458545
-38.28755499,143.458546
-38.28766802,143.458674
-38.28770302,143.458792
-38.28772298,143.459074
-38.287722,143.45911
-38.28774997,143.459237
-38.2878,143.459283
-38.28792796,143.459312
-38.28804106,143.4592816
-38.28819518,143.4591629
-38.288253,143.458826
-38.28835501,143.458664
-38.28859998,143.458449
-38.28882897,143.458361
-38.28908596,143.458383
-38.28955797,143.458242
-38.29001999,143.457908
-38.29048002,143.457469
-38.29063898,143.457296
-38.29078302,143.457115
-38.290898,143.457135
-38.29124103,143.456818
-38.29152096,143.455895
-38.29152001,143.454905
-38.29132003,143.453874
-38.29087399,143.453602
-38.29076704,143.453443
-38.29088896,143.4529661
-38.29146298,143.452274
-38.292459,143.450938
-38.29277297,143.450843
-38.29287992,143.4509871
-38.29290104,143.4512027
-38.29296404,143.452462
-38.29294799,143.452643
-38.29279001,143.45286
-38.29284403,143.4531004
-38.29293992,143.4535068
-38.29301196,143.453697
-38.29313896,143.453843
-38.29315297,143.453952
-38.29326098,143.454381
-38.29365103,143.454773
-38.29399123,143.454991
-38.29402761,143.4550567
-38.29420636,143.4553804
-38.29423439,143.455449
-38.29429901,143.455617
-38.29445601,143.4557101
-38.29485603,143.455732
-38.29522602,143.455973
-38.29543197,143.456139
-38.29570202,143.456414
-38.29593195,143.456396
-38.29615401,143.456466
-38.29684,143.456289
-38.29759203,143.455904
-38.298019,143.455644
-38.29845796,143.45528
-38.298801,143.45483
-38.29892596,143.454501
-38.29893397,143.454206
-38.29890795,143.454013
-38.29907702,143.453567
-38.29944298,143.453071
-38.29957203,143.453127
-38.29962528,143.4531903
-38.29991498,143.453534
-38.30075496,143.453532
-38.30103402,143.453527
-38.30150073,143.4535422
-38.30156013,143.4534779
-38.30181163,143.4532046
-38.30225841,143.4527438
-38.30288921,143.4519153
-38.30355142,143.4508332
-38.30405401,143.449977
-38.30460588,143.4488967
-38.30518249,143.4479287
-38.30520718,143.4478872
-38.30522416,143.4478251
-38.30536677,143.4473038
-38.30559476,143.4464312
-38.30579873,143.4453082
-38.30592426,143.4445437
-38.30598994,143.4441208
-38.30616653,143.4437314
-38.30629203,143.443226
-38.30643697,143.442957
-38.30652297,143.44274
-38.30671296,143.44227
-38.30701904,143.441512
-38.30719599,143.440933
-38.30745304,143.439857
-38.30750801,143.439268
-38.30767499,143.438018
-38.30790398,143.435988
-38.308169,143.434113
-38.30820898,143.4335151
-38.308161,143.433078
-38.30809896,143.432833
-38.30804197,143.432742
