-34.6519,150.604
-34.6497,150.5975
-34.6475,150.5941
-34.6472,150.593
-34.6471,150.5907
-34.6489,150.5919
-34.6514,150.5917
-34.6529,150.5922
-34.6544,150.5916
-34.6585,150.5908
-34.6598,150.5883
-34.6602,150.5864
-34.6617,150.5829
-34.6637,150.5826
-34.6647,150.5828
-34.6652,150.5825
-34.6668,150.5828
-34.667,150.5825
-34.6667,150.5807
-34.6668,150.5798
-34.6674,150.5789
-34.6689,150.5778
-34.6696,150.5764
-34.6714,150.5763
-34.6726,150.5768
-34.6746,150.5766
-34.6756,150.5767
-34.6786,150.5789
-34.6794,150.5799
-34.68,150.5793
-34.681,150.5795
-34.6838,150.5796
-34.6866,150.5799
-34.6896,150.5797
-34.6915,150.5792
-34.6926,150.5793
-34.6928,150.5798
-34.6935,150.5796
-34.6945,150.5787
-34.6952,150.5775
-34.6952,150.5771
-34.6955,150.5771
-34.6957,150.5765
-34.6954,150.5756
-34.6958,150.5741
-34.6965,150.5685
-34.6969,150.5679
-34.6966,150.5671
-34.6962,150.567
-34.6948,150.5673
-34.694,150.567
-34.692,150.5655
-34.6903,150.5651
-34.6896,150.5638
-34.6875,150.5641
-34.6866,150.564
-34.6861,150.5643
-34.6838,150.5669
-34.6823,150.569
-34.6818,150.5691
-34.6818,150.5678
-34.6836,150.5645
-34.6841,150.5619
-34.6842,150.5609
-34.6833,150.5593
-34.6826,150.5598
-34.6822,150.5604
-34.6822,150.5619
-34.682,150.5628
-34.6809,150.5634
-34.679,150.5637
-34.678,150.5651
-34.676,150.5657
-34.6737,150.5673
-34.673,150.5676
-34.671,150.567
-34.6692,150.5667
-34.6684,150.5668
-34.6677,150.5673
-34.6665,150.5667
-34.665,150.5669
-34.6632,150.5668
-34.6601,150.566
-34.6589,150.5653
-34.6556,150.5654
-34.6516,150.5629
-34.6481,150.5592
-34.644,150.5571
-34.6435,150.5572
-34.6431,150.5576
-34.6427,150.5591
-34.6416,150.56
-34.6408,150.5602
-34.639,150.5601
-34.6386,150.559
-34.6392,150.5585
-34.6397,150.5595
-34.6403,150.5596
-34.6407,150.5594
-34.6415,150.5571
-34.6414,150.5548
-34.6422,150.5533
-34.6431,150.5525
-34.645,150.5518
-34.6457,150.5513
-34.6472,150.5513
-34.649,150.5516
-34.6502,150.5513
-34.6507,150.5518
-34.6512,150.5534
-34.6505,150.5483
-34.6486,150.5477
-34.648,150.5484
-34.6466,150.5483
-34.6463,150.548
-34.6452,150.548
-34.6444,150.5484
-34.6441,150.5464
-34.6452,150.5459
-34.6483,150.5438
-34.65,150.5431
-34.6521,150.5416
-34.6572,150.5416
-34.659,150.5404
-34.6592,150.5396
-34.6597,150.539
-34.6611,150.5384
-34.6622,150.5384
-34.6628,150.5394
-34.6632,150.5396
-34.6651,150.5387
-34.6651,150.5382
-34.6645,150.5375
-34.6639,150.5357
-34.6632,150.5351
-34.6617,150.535
-34.6607,150.5344
-34.6605,150.5348
-34.6601,150.5347
-34.6584,150.5329
-34.6578,150.5313
-34.6569,150.531
-34.6568,150.5304
-34.6577,150.5281
-34.6571,150.5263
-34.6573,150.526
-34.6578,150.5259
-34.6584,150.5262
-34.6587,150.5269
-34.659,150.5267
-34.6596,150.5232
-34.6605,150.521
-34.6605,150.5194
-34.6607,150.5188
-34.6618,150.5184
-34.6641,150.518
-34.6651,150.5174
-34.6651,150.5168
-34.6644,150.5139
-34.6657,150.51
-34.6664,150.5093
-34.6667,150.5084
-34.6665,150.5069
-34.6669,150.5059
-34.6667,150.5048
-34.6677,150.5026
-34.6687,150.5017
-34.6696,150.5014
-34.6706,150.5015
-34.6712,150.5022
-34.6721,150.5047
-34.6725,150.5053
-34.6732,150.5055
-34.6738,150.5049
-34.6743,150.5026
-34.6753,150.5008
-34.6771,150.5005
-34.6777,150.5007
-34.6787,150.5018
-34.6791,150.5017
-34.6802,150.5008
-34.6819,150.4983
-34.6782,150.4692
-34.6786,150.4691
-34.6799,150.4676
-34.6812,150.4652
-34.6818,150.4633
-34.6832,150.4621
-34.6839,150.4605
-34.6859,150.4588
-34.687,150.4585
-34.6879,150.4577
-34.6912,150.4531
-34.6918,150.4518
-34.6917,150.4499
-34.6911,150.4474
-34.6914,150.4447
-34.6905,150.443
-34.6902,150.4418
-34.6903,150.4409
-34.691,150.4397
-34.691,150.4375
-34.6915,150.4349
-34.6912,150.4341
-34.6899,150.4333
-34.6897,150.4327
-34.6899,150.4324
-34.6914,150.4316
-34.6931,150.4286
-34.6951,150.4272
-34.6955,150.4265
-34.6959,150.4263
-34.6974,150.4249
-34.6978,150.4225
-34.6986,150.4221
