-23.821468,145.894429
-23.824856,145.92987
-23.825005,145.931429
-23.825062,145.932032
-23.825099,145.932414
-23.825155,145.933
-23.825736,145.937483
-23.827262,145.955084
-23.87063,145.950205
-23.874726,145.949756
-23.915808,145.945078
-23.918894,145.956113
-23.93527,145.954002
-23.937074,145.95377
-23.954928,145.951469
-23.962291,145.950519
-24.007212,145.944793
-24.007916,145.950436
-24.013907,146.005777
-24.014006,146.00669
-23.997369,146.018761
-23.993534,146.024536
-23.985429,146.027331
-23.975824,146.035688
-23.965699,146.055062
-23.965162,146.056535
-23.966197,146.067203
-23.973485,146.141771
-24.006046,146.138001
-24.026709,146.135608
-24.104048,146.126851
-24.140882,146.122676
-24.140271,146.116416
-24.162293,146.129213
-24.141752,146.131592
-24.146294,146.178252
-24.146926,146.178836
-24.152816,146.242118
-24.153184,146.24608
-24.153553,146.250054
-24.153609,146.250657
-24.154428,146.259488
-24.197828,146.254583
-24.198669,146.262429
-24.241929,146.256914
-24.254754,146.392682
-24.294187,146.386166
-24.29472,146.386294
-24.295642,146.386514
-24.29604,146.387006
-24.297626,146.388846
-24.29835,146.389022
-24.299647,146.389342
-24.302514,146.389121
-24.304879,146.388282
-24.307841,146.387159
-24.309918,146.386841
-24.311988,146.387201
-24.313336,146.388029
-24.314051,146.388983
-24.314755,146.390478
-24.315846,146.393126
-24.317018,146.395708
-24.317728,146.396527
-24.319393,146.397491
-24.320983,146.398048
-24.321854,146.398733
-24.322681,146.399829
-24.324077,146.40209
-24.324639,146.404273
-24.324617,146.40659
-24.324095,146.408903
-24.324068,146.411712
-24.324548,146.413753
-24.325619,146.415028
-24.327773,146.416455
-24.329931,146.417391
-24.333297,146.418468
-24.337728,146.41989
-24.340865,146.421238
-24.343017,146.422515
-24.344721,146.423415
-24.346781,146.42386
-24.349033,146.424916
-24.349954,146.425432
-24.351491,146.426401
-24.352184,146.427439
-24.352128,146.428844
-24.352979,146.432295
-24.354058,146.43392
-24.355596,146.435642
-24.359025,146.438727
-24.36279,146.442796
-24.365729,146.44628
-24.367547,146.449237
-24.369729,146.453418
-24.371062,146.455661
-24.372272,146.456678
-24.373847,146.459329
-24.37518,146.462083
-24.375909,146.464328
-24.377004,146.468819
-24.377372,146.472291
-24.377287,146.476139
-24.376307,146.478182
-24.374345,146.481222
-24.372568,146.484732
-24.371425,146.488154
-24.370054,146.4898
-24.372516,146.492714
-24.375997,146.491883
-24.376984,146.493934
-24.378738,146.493444
-24.379538,146.495345
-24.379282,146.497272
-24.379512,146.497618
-24.379357,146.500073
-24.378736,146.50133
-24.379698,146.501423
-24.379478,146.503157
-24.381502,146.503539
-24.381996,146.505144
-24.384439,146.512709
-24.385865,146.512976
-24.387286,146.514753
-24.395561,146.51413
-24.398045,146.515816
-24.399063,146.516114
-24.401494,146.518358
-24.403424,146.521311
-24.404031,146.522708
-24.406224,146.522354
-24.408801,146.522202
-24.410859,146.523806
-24.41042,146.525402
-24.410711,146.52671
-24.410635,146.527967
-24.411481,146.530778
-24.413909,146.531612
-24.415161,146.533891
-24.417039,146.533986
-24.417496,146.535511
-24.42061,146.538086
-24.42198,146.538064
-24.425028,146.537984
-24.428477,146.540759
-24.430733,146.542807
-24.433497,146.543313
-24.433889,146.543875
-24.43437,146.54619
-24.435522,146.547412
-24.436287,146.547637
