-37.37119212,145.2593367
-37.37097496,145.2597613
-37.3708413,145.2601666
-37.37083248,145.2605165
-37.37093251,145.2606715
-37.37104648,145.2608262
-37.37132874,145.2610295
-37.37177291,145.2613253
-37.37236482,145.2616962
-37.37256486,145.2620064
-37.37271471,145.2627023
-37.37281593,145.2638889
-37.37282722,145.264658
-37.37283747,145.2653572
-37.37275834,145.2656737
-37.3727038,145.2658204
-37.37307087,145.2658119
-37.37324954,145.2658121
-37.37408041,145.2658129
-37.37453339,145.2658133
-37.37505268,145.2658137
-37.37551342,145.2658141
-37.37607613,145.2658147
-37.37658205,145.2658151
-37.37709474,145.2658156
-37.37739529,145.2658158
-37.38600941,145.2658235
-37.39522433,145.2658317
-37.39898962,145.265835
-37.39959768,145.2658356
-37.39977792,145.2658344
-37.39995816,145.2658333
-37.40295487,145.2658143
-37.40462852,145.2658037
-37.40980415,145.2657709
-37.41229739,145.2657314
-37.41807974,145.2656398
-37.41897396,145.2656256
-37.41935393,145.2656196
-37.41997976,145.2649053
-37.42022579,145.2645034
-37.42021521,145.263907
-37.42049949,145.2629292
-37.42085498,145.2622022
-37.42125302,145.2614946
-37.42190036,145.261047
-37.4223973,145.2605956
-37.42279476,145.2601951
-37.42317852,145.2596088
-37.4234859,145.2591281
-37.42364557,145.2584928
-37.42373699,145.257859
-37.42430801,145.2577925
-37.42459767,145.2575724
-37.42496237,145.2569362
-37.4253443,145.2564328
-37.42562752,145.2558494
-37.42562765,145.2552622
-37.42564653,145.2545705
-37.42586482,145.2540378
-37.42594711,145.2536585
-37.42577685,145.2532267
-37.42592506,145.2523478
-37.42627628,145.2516869
-37.42665018,145.2511753
-37.42717476,145.2510832
-37.42729645,145.2510967
-37.4277179,145.2510558
-37.42800623,145.2507954
-37.42824635,145.2504259
-37.42826525,145.2499771
-37.42843696,145.2495257
-37.42873051,145.2487178
-37.42925266,145.2477859
-37.42976828,145.2471502
-37.43034075,145.2463696
-37.43096833,145.2458702
-37.43134948,145.2454669
-37.43159662,145.2445798
-37.43193913,145.243821
-37.43215959,145.2430526
-37.43257215,145.2426799
-37.43305148,145.2424457
-37.43322404,145.2421076
-37.43343196,145.2415295
-37.43334321,145.2407566
-37.43338741,145.2397545
-37.43392558,145.2386812
-37.43460674,145.2377929
-37.43500203,145.2373254
-37.43523211,145.2371043
-37.43533094,145.2369364
-37.43542102,145.2367995
-37.43586752,145.2362653
-37.43644602,145.2358991
-37.43691538,145.2356657
-37.43737592,145.2352895
-37.43799811,145.2348411
-37.4388072,145.2346655
-37.43942423,145.2345735
-37.44009031,145.2346336
-37.44058279,145.234622
-37.44090168,145.2344465
-37.44129812,145.2342057
-37.44177867,145.2340429
-37.4421789,145.233839
-37.44316081,145.2337388
-37.44380986,145.2336847
-37.44442944,145.233825
-37.44505928,145.2339602
-37.44573582,145.234128
-37.44628358,145.2341513
-37.44684592,145.234138
-37.44724006,145.2339629
-37.44756854,145.2336769
-37.44794345,145.2333009
-37.44844332,145.2327646
-37.44879568,145.23242
-37.44915491,145.2320299
-37.44965635,145.2316363
-37.45003364,145.2314846
-37.45030139,145.2314853
-37.45057023,145.2314145
-37.45079628,145.2311891
-37.45124257,145.2308196
-37.45167873,145.2303649
-37.45212492,145.2298611
-37.45263278,145.2293354
-37.45314079,145.2287902
-37.45373734,145.2282116
-37.45447785,145.2277146
-37.45505969,145.2278332
-37.45562637,145.2281332
-37.45610321,145.2283709
-37.45666281,145.2287148
-37.45725679,145.22896
-37.45781755,145.2291676
-37.45828091,145.2292706
-37.45847303,145.2293122
-37.45866048,145.2293528
-37.45863008,145.2290753
-37.45781195,145.2288459
-37.45756268,145.2284883
-37.45772899,145.2273089
-37.4582156,145.2270325
-37.45819377,145.2268651
-37.45815738,145.2265863
-37.45834926,145.2265115
-37.45815785,145.2247644
-37.46332262,145.2239925
-37.4659874,145.2234797
-37.4686927,145.2229592
-37.46971061,145.2227947
-37.4724063,145.222356
-37.47259932,145.2222725
-37.47165395,145.220964
-37.47152969,145.2208641
-37.47132588,145.2207017
-37.47125567,145.2206485
-37.47109215,145.2205267
-37.47106567,145.2205077
-37.47091892,145.220404
-37.47084213,145.220343
-37.47076946,145.220279
-37.47059136,145.2201104
-37.47051362,145.220052
-37.47039432,145.2199743
-37.47028105,145.219913
-37.47021378,145.2198819
-37.47014735,145.2198546
-37.4700327,145.2198148
-37.46972382,145.219729
-37.46947355,145.2196613
-37.46930673,145.219616
